,TF,Target,Label
62036,1354,231,0
62037,982,1054,0
62038,873,1197,0
62039,788,1376,0
62040,701,953,0
62041,1155,568,0
62042,205,910,0
62043,1237,1480,0
62044,1323,126,0
62045,429,1064,0
62046,1114,28,0
62047,250,30,0
62048,365,1439,0
62049,1249,323,0
62050,1325,1034,0
62051,529,437,0
62052,1240,909,0
62053,633,922,0
62054,1577,444,0
62055,54,828,0
62056,1403,244,0
62057,1152,34,0
62058,1009,1401,0
62059,197,1147,0
62060,1283,1444,0
62061,967,1079,0
62062,276,29,0
62063,1329,375,0
62064,550,887,0
62065,608,1596,0
62066,1256,589,0
62067,197,1253,0
62068,934,1378,0
62069,1392,198,0
62070,806,400,0
62071,227,1086,0
62072,398,107,0
62073,1301,55,0
62074,269,287,0
62075,448,7,0
62076,1060,1127,0
62077,734,1259,0
62078,592,313,0
62079,1387,994,0
62080,152,906,0
62081,1306,1068,0
62082,1175,1496,0
62083,1325,875,0
62084,1287,1289,0
62085,1156,1177,0
62086,223,864,0
62087,1484,120,0
62088,1000,588,0
62089,554,1190,0
62090,729,631,0
62091,823,1574,0
62092,951,803,0
62093,815,301,0
62094,415,1146,0
62095,1481,996,0
62096,774,789,0
62097,456,352,0
62098,186,257,0
62099,172,465,0
62100,686,287,0
62101,805,920,0
62102,1496,321,0
62103,174,1329,0
62104,1373,356,0
62105,76,1277,0
62106,884,500,0
62107,423,1089,0
62108,819,170,0
62109,727,711,0
62110,392,482,0
62111,817,307,0
62112,1258,11,0
62113,443,1483,0
62114,741,125,0
62115,942,320,0
62116,573,500,0
62117,1269,1274,0
62118,680,657,0
62119,709,8,0
62120,342,872,0
62121,1063,764,0
62122,1151,1305,0
62123,302,718,0
62124,368,1211,0
62125,861,105,0
62126,624,351,0
62127,1062,380,0
62128,1192,454,0
62129,227,221,0
62130,1313,346,0
62131,1556,1379,0
62132,972,835,0
62133,1283,217,0
62134,315,1183,0
62135,946,1441,0
62136,838,520,0
62137,1192,859,0
62138,886,921,0
62139,741,1187,0
62140,747,1110,0
62141,1181,475,0
62142,1192,903,0
62143,60,740,0
62144,1372,661,0
62145,138,1449,0
62146,643,1275,0
62147,1116,1125,0
62148,1050,956,0
62149,786,56,0
62150,1492,1352,0
62151,157,246,0
62152,1337,596,0
62153,847,1374,0
62154,19,833,0
62155,1312,1607,0
62156,427,261,0
62157,1524,498,0
62158,172,545,0
62159,1049,811,0
62160,1262,1098,0
62161,60,522,0
62162,1395,22,0
62163,113,924,0
62164,368,331,0
62165,315,449,0
62166,652,1277,0
62167,1261,547,0
62168,254,569,0
62169,1111,252,0
62170,348,1536,0
62171,1161,1095,0
62172,1325,843,0
62173,884,1201,0
62174,474,584,0
62175,1372,546,0
62176,754,58,0
62177,399,658,0
62178,355,576,0
62179,648,1278,0
62180,780,1123,0
62181,890,1381,0
62182,1341,1375,0
62183,210,774,0
62184,365,732,0
62185,49,231,0
62186,36,580,0
62187,209,449,0
62188,1341,420,0
62189,1235,875,0
62190,657,211,0
62191,602,886,0
62192,146,429,0
62193,1065,1595,0
62194,863,1488,0
62195,1228,340,0
62196,1503,511,0
62197,109,1469,0
62198,1319,1089,0
62199,1387,459,0
62200,1556,632,0
62201,1346,1118,0
62202,929,1203,0
62203,1213,803,0
62204,1195,831,0
62205,767,357,0
62206,955,379,0
62207,1133,414,0
62208,1042,949,0
62209,1203,1257,0
62210,1101,759,0
62211,414,255,0
62212,1605,1617,0
62213,1397,468,0
62214,1506,915,0
62215,569,445,0
62216,1192,1349,0
62217,809,272,0
62218,109,183,0
62219,673,878,0
62220,927,975,0
62221,1040,1484,0
62222,1477,1099,0
62223,90,1589,0
62224,673,346,0
62225,529,386,0
62226,834,1420,0
62227,927,1423,0
62228,493,919,0
62229,432,1269,0
62230,1408,175,0
62231,1078,579,0
62232,219,1111,0
62233,979,619,0
62234,1343,612,0
62235,702,1207,0
62236,1093,172,0
62237,874,1216,0
62238,24,27,0
62239,955,555,0
62240,489,1195,0
62241,1207,467,0
62242,113,1093,0
62243,929,1316,0
62244,76,709,0
62245,1180,32,0
62246,1527,890,0
62247,767,3,0
62248,700,1582,0
62249,1250,546,0
62250,405,765,0
62251,379,1448,0
62252,41,1250,0
62253,1267,3,0
62254,462,1304,0
62255,1145,1303,0
62256,1280,831,0
62257,219,1451,0
62258,79,505,0
62259,1317,135,0
62260,362,465,0
62261,468,1370,0
62262,155,361,0
62263,1446,1285,0
62264,1056,166,0
62265,398,83,0
62266,171,1121,0
62267,1180,963,0
62268,699,228,0
62269,173,1437,0
62270,415,1441,0
62271,52,506,0
62272,281,226,0
62273,979,1573,0
62274,493,914,0
62275,329,1071,0
62276,740,531,0
62277,1056,392,0
62278,1484,983,0
62279,657,518,0
62280,1086,9,0
62281,941,1337,0
62282,1411,1224,0
62283,547,285,0
62284,1549,195,0
62285,107,841,0
62286,1284,272,0
62287,825,336,0
62288,209,1361,0
62289,172,295,0
62290,1594,353,0
62291,610,1100,0
62292,1449,695,0
62293,530,760,0
62294,1286,945,0
62295,790,890,0
62296,1163,91,0
62297,27,544,0
62298,1505,1058,0
62299,1346,993,0
62300,374,463,0
62301,443,1042,0
62302,1113,698,0
62303,472,277,0
62304,130,1205,0
62305,362,921,0
62306,272,1574,0
62307,152,990,0
62308,1533,923,0
62309,312,220,0
62310,544,25,0
62311,1085,209,0
62312,1599,1252,0
62313,863,1135,0
62314,24,484,0
62315,1372,176,0
62316,1287,245,0
62317,1351,120,0
62318,849,1369,0
62319,592,165,0
62320,1544,608,0
62321,1364,1455,0
62322,1236,53,0
62323,990,169,0
62324,1445,955,0
62325,687,279,0
62326,1075,650,0
62327,885,552,0
62328,1419,785,0
62329,146,1068,0
62330,552,1081,0
62331,292,1026,0
62332,942,304,0
62333,1085,921,0
62334,1343,812,0
62335,205,1548,0
62336,1237,755,0
62337,530,637,0
62338,649,758,0
62339,1323,519,0
62340,1212,723,0
62341,415,888,0
62342,544,1308,0
62343,639,178,0
62344,1550,52,0
62345,1495,1108,0
62346,886,313,0
62347,1269,937,0
62348,972,197,0
62349,819,1262,0
62350,466,923,0
62351,374,897,0
62352,1158,449,0
62353,633,385,0
62354,210,248,0
62355,1345,1316,0
62356,300,1151,0
62357,1334,268,0
62358,1467,534,0
62359,278,1086,0
62360,1207,361,0
62361,238,1103,0
62362,805,679,0
62363,1571,62,0
62364,905,808,0
62365,406,443,0
62366,1450,796,0
62367,93,1407,0
62368,573,627,0
62369,1088,1080,0
62370,445,713,0
62371,1375,975,0
62372,425,1393,0
62373,164,1465,0
62374,680,1077,0
62375,1288,188,0
62376,581,184,0
62377,1303,1260,0
62378,368,1472,0
62379,1605,918,0
62380,1366,959,0
62381,171,1345,0
62382,680,330,0
62383,886,834,0
62384,1612,1537,0
62385,767,583,0
62386,814,947,0
62387,1340,1270,0
62388,1406,1577,0
62389,1317,408,0
62390,1319,805,0
62391,887,1198,0
62392,618,591,0
62393,1392,1552,0
62394,1582,282,0
62395,1322,360,0
62396,302,1530,0
62397,884,1337,0
62398,1351,977,0
62399,883,1485,0
62400,1078,142,0
62401,1070,1176,0
62402,641,1469,0
62403,967,875,0
62404,1541,716,0
62405,1192,1461,0
62406,125,516,0
62407,1168,605,0
62408,648,730,0
62409,1366,352,0
62410,60,769,0
62411,1257,934,0
62412,554,396,0
62413,478,30,0
62414,794,174,0
62415,692,1469,0
62416,93,605,0
62417,1457,345,0
62418,1404,1570,0
62419,187,430,0
62420,1549,651,0
62421,885,325,0
62422,474,683,0
62423,152,588,0
62424,1063,1023,0
62425,993,304,0
62426,1170,1348,0
62427,1152,1223,0
62428,770,1191,0
62429,972,676,0
62430,618,640,0
62431,680,958,0
62432,374,105,0
62433,641,808,0
62434,1355,543,0
62435,223,41,0
62436,1056,625,0
62437,1602,1146,0
62438,520,1475,0
62439,494,304,0
62440,1515,1203,0
62441,544,1023,0
62442,307,81,0
62443,388,791,0
62444,1143,1592,0
62445,1531,1125,0
62446,1539,1349,0
62447,36,1225,0
62448,187,1582,0
62449,796,763,0
62450,1614,1083,0
62451,491,548,0
62452,73,402,0
62453,1418,226,0
62454,643,1133,0
62455,1589,1216,0
62456,341,1253,0
62457,489,390,0
62458,452,1158,0
62459,1411,139,0
62460,309,789,0
62461,390,1014,0
62462,1322,1225,0
62463,1544,1226,0
62464,79,748,0
62465,275,229,0
62466,1000,138,0
62467,1611,164,0
62468,0,1294,0
62469,649,280,0
62470,493,1034,0
62471,1250,1168,0
62472,1060,341,0
62473,1496,1208,0
62474,246,243,0
62475,1495,447,0
62476,646,375,0
62477,291,526,0
62478,415,172,0
62479,1050,1099,0
62480,429,385,0
62481,948,634,0
62482,1154,352,0
62483,1577,1358,0
62484,1029,218,0
62485,332,1500,0
62486,388,1142,0
62487,1503,591,0
62488,552,1328,0
62489,1306,900,0
62490,618,1014,0
62491,1014,1148,0
62492,1367,902,0
62493,3,673,0
62494,394,839,0
62495,1220,1337,0
62496,192,605,0
62497,275,329,0
62498,896,1483,0
62499,1031,1378,0
62500,1366,180,0
62501,412,1063,0
62502,365,892,0
62503,1403,1248,0
62504,643,1014,0
62505,1269,1196,0
62506,1147,1466,0
62507,602,683,0
62508,210,1389,0
62509,1419,1100,0
62510,73,1020,0
62511,1509,899,0
62512,786,1137,0
62513,382,374,0
62514,489,1428,0
62515,1315,1095,0
62516,1312,361,0
62517,1556,85,0
62518,1262,580,0
62519,1087,713,0
62520,1449,1220,0
62521,896,302,0
62522,1552,405,0
62523,1230,519,0
62524,494,918,0
62525,805,1033,0
62526,1192,553,0
62527,125,1031,0
62528,227,1227,0
62529,463,1263,0
62530,1165,817,0
62531,550,1086,0
62532,223,510,0
62533,1287,720,0
62534,754,305,0
62535,146,1062,0
62536,205,1371,0
62537,1301,998,0
62538,1375,966,0
62539,856,19,0
62540,1269,123,0
62541,329,20,0
62542,1114,1072,0
62543,744,1075,0
62544,92,853,0
62545,847,1044,0
62546,1154,1607,0
62547,1170,958,0
62548,377,436,0
62549,741,137,0
62550,1009,443,0
62551,657,560,0
62552,1184,1564,0
62553,1155,832,0
62554,1058,510,0
62555,342,1590,0
62556,207,57,0
62557,1065,898,0
62558,1378,1247,0
62559,1058,64,0
62560,562,581,0
62561,776,801,0
62562,649,275,0
62563,823,1491,0
62564,779,1092,0
62565,657,1414,0
62566,979,1566,0
62567,300,878,0
62568,1085,548,0
62569,27,668,0
62570,1158,960,0
62571,1086,91,0
62572,1398,1616,0
62573,1114,832,0
62574,1088,1596,0
62575,1566,1590,0
62576,389,959,0
62577,1378,861,0
62578,1605,1141,0
62579,1070,167,0
62580,929,603,0
62581,592,524,0
62582,1136,1146,0
62583,75,1449,0
62584,1408,1384,0
62585,517,1224,0
62586,823,805,0
62587,1092,136,0
62588,227,289,0
62589,727,1528,0
62590,109,242,0
62591,164,1029,0
62592,502,1596,0
62593,674,1358,0
62594,12,1154,0
62595,1040,876,0
62596,602,1307,0
62597,1017,277,0
62598,502,360,0
62599,278,1545,0
62600,517,1185,0
62601,355,371,0
62602,847,694,0
62603,370,343,0
62604,1237,716,0
62605,470,420,0
62606,1258,490,0
62607,786,1217,0
62608,1196,318,0
62609,907,441,0
62610,1022,792,0
62611,1458,1331,0
62612,1438,1076,0
62613,173,1011,0
62614,370,1417,0
62615,443,1468,0
62616,901,365,0
62617,144,1337,0
62618,783,649,0
62619,633,1362,0
62620,767,1051,0
62621,82,270,0
62622,488,269,0
62623,291,341,0
62624,405,1452,0
62625,307,775,0
62626,381,1320,0
62627,223,590,0
62628,1034,62,0
62629,185,1241,0
62630,291,1141,0
62631,123,1453,0
62632,1611,1173,0
62633,1162,634,0
62634,1346,1449,0
62635,608,1111,0
62636,788,256,0
62637,918,1103,0
62638,491,634,0
62639,639,423,0
62640,990,18,0
62641,374,1606,0
62642,472,1149,0
62643,911,748,0
62644,502,534,0
62645,873,982,0
62646,1269,321,0
62647,1303,785,0
62648,1147,130,0
62649,1523,586,0
62650,379,519,0
62651,712,127,0
62652,1000,934,0
62653,380,117,0
62654,809,671,0
62655,180,527,0
62656,168,1431,0
62657,388,1489,0
62658,491,1285,0
62659,727,557,0
62660,1136,1222,0
62661,1341,1589,0
62662,639,1201,0
62663,41,1024,0
62664,1469,1252,0
62665,528,1331,0
62666,392,1088,0
62667,19,704,0
62668,552,1073,0
62669,560,1396,0
62670,849,447,0
62671,1312,1259,0
62672,1145,558,0
62673,462,1586,0
62674,429,1491,0
62675,946,103,0
62676,631,1189,0
62677,1075,876,0
62678,788,778,0
62679,576,294,0
62680,390,1597,0
62681,818,194,0
62682,1161,981,0
62683,365,318,0
62684,1426,602,0
62685,618,204,0
62686,631,231,0
62687,1180,1265,0
62688,1256,696,0
62689,1256,1124,0
62690,1387,567,0
62691,1366,1520,0
62692,348,688,0
62693,269,456,0
62694,468,1247,0
62695,12,1248,0
62696,1014,1381,0
62697,360,315,0
62698,1267,885,0
62699,187,1238,0
62700,1544,807,0
62701,1278,1058,0
62702,1207,954,0
62703,405,975,0
62704,975,145,0
62705,302,1267,0
62706,1406,366,0
62707,641,533,0
62708,1524,426,0
62709,491,933,0
62710,593,1093,0
62711,1166,994,0
62712,1184,1096,0
62713,110,168,0
62714,432,93,0
62715,94,1298,0
62716,258,588,0
62717,902,418,0
62718,179,1474,0
62719,19,1335,0
62720,1342,74,0
62721,1527,1594,0
62722,122,1035,0
62723,1262,879,0
62724,172,400,0
62725,1267,912,0
62726,1503,928,0
62727,1594,64,0
62728,1398,965,0
62729,1351,100,0
62730,875,1174,0
62731,520,1252,0
62732,838,785,0
62733,770,861,0
62734,847,326,0
62735,833,984,0
62736,1147,1292,0
62737,848,661,0
62738,405,1045,0
62739,332,34,0
62740,552,991,0
62741,63,822,0
62742,233,305,0
62743,611,903,0
62744,315,638,0
62745,1503,305,0
62746,807,652,0
62747,1469,1238,0
62748,794,310,0
62749,108,392,0
62750,598,1486,0
62751,627,760,0
62752,1000,900,0
62753,560,212,0
62754,1256,1522,0
62755,56,1254,0
62756,1611,765,0
62757,1059,1341,0
62758,1422,1563,0
62759,1208,1286,0
62760,174,1390,0
62761,921,480,0
62762,701,577,0
62763,1305,1180,0
62764,665,1156,0
62765,819,1353,0
62766,669,760,0
62767,309,1348,0
62768,1530,1135,0
62769,818,1078,0
62770,37,738,0
62771,701,1002,0
62772,1402,1139,0
62773,427,805,0
62774,1549,599,0
62775,209,1605,0
62776,1411,301,0
62777,1181,587,0
62778,874,937,0
62779,423,506,0
62780,817,1436,0
62781,610,1452,0
62782,130,1495,0
62783,744,740,0
62784,333,1315,0
62785,686,1533,0
62786,494,1464,0
62787,1180,1256,0
62788,26,163,0
62789,1083,673,0
62790,373,624,0
62791,1014,1367,0
62792,624,85,0
62793,665,349,0
62794,432,128,0
62795,975,1149,0
62796,1374,594,0
62797,951,665,0
62798,744,1209,0
62799,210,572,0
62800,348,229,0
62801,374,673,0
62802,491,1064,0
62803,745,888,0
62804,480,953,0
62805,1063,528,0
62806,1172,872,0
62807,790,550,0
62808,745,78,0
62809,1509,951,0
62810,278,490,0
62811,432,1287,0
62812,113,1399,0
62813,559,159,0
62814,1565,54,0
62815,1034,816,0
62816,475,1183,0
62817,468,142,0
62818,576,660,0
62819,940,988,0
62820,1379,1471,0
62821,440,255,0
62822,1602,1082,0
62823,1544,289,0
62824,995,315,0
62825,1078,929,0
62826,1101,1015,0
62827,413,322,0
62828,975,1612,0
62829,390,303,0
62830,1147,1004,0
62831,994,796,0
62832,217,589,0
62833,82,767,0
62834,0,1563,0
62835,216,1361,0
62836,405,733,0
62837,478,178,0
62838,1250,450,0
62839,1524,356,0
62840,1419,1337,0
62841,1533,1258,0
62842,392,976,0
62843,727,1611,0
62844,918,239,0
62845,1143,685,0
62846,1192,1383,0
62847,171,441,0
62848,1172,1357,0
62849,390,1167,0
62850,902,884,0
62851,712,1296,0
62852,275,880,0
62853,332,1414,0
62854,465,261,0
62855,355,1601,0
62856,89,1073,0
62857,152,121,0
62858,389,737,0
62859,1136,297,0
62860,993,1169,0
62861,1014,756,0
62862,1469,776,0
62863,1372,1416,0
62864,186,614,0
62865,1422,262,0
62866,1111,1364,0
62867,1037,1598,0
62868,468,245,0
62869,478,792,0
62870,776,172,0
62871,1509,1111,0
62872,740,1102,0
62873,649,1557,0
62874,1240,423,0
62875,216,80,0
62876,1605,961,0
62877,963,1414,0
62878,1310,1193,0
62879,686,516,0
62880,569,802,0
62881,171,882,0
62882,934,1272,0
62883,75,429,0
62884,1172,686,0
62885,368,907,0
62886,1220,92,0
62887,136,881,0
62888,1619,909,0
62889,550,1151,0
62890,885,109,0
62891,921,1000,0
62892,472,1595,0
62893,1066,1376,0
62894,254,1436,0
62895,413,911,0
62896,1533,443,0
62897,1458,929,0
62898,747,715,0
62899,186,427,0
62900,368,1287,0
62901,1492,1546,0
62902,1582,1575,0
62903,571,168,0
62904,1056,1284,0
62905,73,941,0
62906,1155,886,0
62907,1101,7,0
62908,858,459,0
62909,1090,1433,0
62910,131,1159,0
62911,500,1280,0
62912,452,1426,0
62913,576,1335,0
62914,1184,142,0
62915,1056,1012,0
62916,1275,950,0
62917,1173,822,0
62918,1059,1150,0
62919,1612,1237,0
62920,233,43,0
62921,172,1399,0
62922,648,45,0
62923,1034,55,0
62924,383,1013,0
62925,1477,917,0
62926,1278,364,0
62927,1050,228,0
62928,1063,1560,0
62929,921,1127,0
62930,740,60,0
62931,990,589,0
62932,1457,1017,0
62933,1009,1058,0
62934,560,1064,0
62935,1511,355,0
62936,3,432,0
62937,1481,1553,0
62938,261,833,0
62939,1147,758,0
62940,963,329,0
62941,624,1440,0
62942,378,79,0
62943,573,776,0
62944,515,1435,0
62945,788,1480,0
62946,258,1191,0
62947,1067,568,0
62948,1355,1481,0
62949,1163,355,0
62950,1392,1114,0
62951,1206,474,0
62952,333,696,0
62953,136,561,0
62954,550,719,0
62955,379,73,0
62956,186,1195,0
62957,774,722,0
62958,1397,1225,0
62959,288,1278,0
62960,796,473,0
62961,1334,285,0
62962,1348,1301,0
62963,89,1100,0
62964,1261,1498,0
62965,1470,105,0
62966,856,1456,0
62967,702,1329,0
62968,1196,287,0
62969,186,181,0
62970,250,915,0
62971,309,342,0
62972,1220,488,0
62973,1395,1326,0
62974,1530,1551,0
62975,1221,795,0
62976,1458,46,0
62977,123,197,0
62978,1272,219,0
62979,1040,1082,0
62980,929,156,0
62981,1268,79,0
62982,381,1046,0
62983,1175,81,0
62984,994,770,0
62985,1195,1273,0
62986,1340,1048,0
62987,1379,304,0
62988,658,1252,0
62989,608,1198,0
62990,1063,1048,0
62991,1406,758,0
62992,493,482,0
62993,775,1060,0
62994,1062,216,0
62995,520,316,0
62996,665,1348,0
62997,825,1457,0
62998,1283,1131,0
62999,1042,979,0
63000,1111,168,0
63001,104,406,0
63002,1187,662,0
63003,856,177,0
63004,618,1211,0
63005,208,502,0
63006,778,1396,0
63007,155,223,0
63008,1158,828,0
63009,884,1182,0
63010,126,554,0
63011,350,220,0
63012,529,447,0
63013,412,68,0
63014,983,1137,0
63015,530,1269,0
63016,1085,488,0
63017,1367,1544,0
63018,727,1592,0
63019,1619,1044,0
63020,136,302,0
63021,550,758,0
63022,207,686,0
63023,700,717,0
63024,1337,1559,0
63025,448,1591,0
63026,1230,1608,0
63027,713,323,0
63028,313,433,0
63029,216,101,0
63030,963,179,0
63031,1136,1050,0
63032,1268,1287,0
63033,1611,582,0
63034,405,1548,0
63035,686,354,0
63036,378,370,0
63037,674,189,0
63038,1374,1261,0
63039,1583,5,0
63040,566,1162,0
63041,1151,1613,0
63042,93,1278,0
63043,1125,1439,0
63044,747,738,0
63045,1305,1215,0
63046,52,992,0
63047,209,1217,0
63048,1539,660,0
63049,1258,232,0
63050,192,379,0
63051,1056,148,0
63052,1034,443,0
63053,649,1574,0
63054,665,1470,0
63055,312,371,0
63056,603,896,0
63057,261,309,0
63058,608,157,0
63059,104,1274,0
63060,1237,300,0
63061,1566,1183,0
63062,1373,222,0
63063,618,822,0
63064,993,29,0
63065,1511,345,0
63066,1599,462,0
63067,54,1007,0
63068,209,189,0
63069,1403,548,0
63070,713,470,0
63071,603,997,0
63072,1324,106,0
63073,421,442,0
63074,1058,706,0
63075,1589,1439,0
63076,267,1486,0
63077,1332,660,0
63078,61,689,0
63079,272,258,0
63080,721,1474,0
63081,385,1570,0
63082,288,499,0
63083,1065,986,0
63084,219,1415,0
63085,169,1088,0
63086,783,212,0
63087,93,706,0
63088,576,540,0
63089,41,236,0
63090,1619,250,0
63091,412,693,0
63092,413,410,0
63093,1154,663,0
63094,1303,1392,0
63095,941,332,0
63096,155,1247,0
63097,380,395,0
63098,399,1142,0
63099,1284,165,0
63100,1140,1425,0
63101,1078,91,0
63102,443,1570,0
63103,1113,349,0
63104,234,190,0
63105,407,1307,0
63106,494,1474,0
63107,569,604,0
63108,1130,1065,0
63109,463,1183,0
63110,1009,1545,0
63111,168,153,0
63112,904,559,0
63113,1159,997,0
63114,848,851,0
63115,975,946,0
63116,779,940,0
63117,817,745,0
63118,1215,1423,0
63119,618,598,0
63120,1395,1107,0
63121,1552,1385,0
63122,1524,925,0
63123,1395,811,0
63124,1300,59,0
63125,712,69,0
63126,1169,765,0
63127,1101,1119,0
63128,79,358,0
63129,374,666,0
63130,217,1534,0
63131,394,1566,0
63132,1228,1546,0
63133,390,100,0
63134,1343,248,0
63135,73,1464,0
63136,838,608,0
63137,27,1557,0
63138,1188,1264,0
63139,1300,12,0
63140,1582,1062,0
63141,1387,517,0
63142,1375,676,0
63143,157,1429,0
63144,1240,256,0
63145,875,1382,0
63146,1313,1161,0
63147,1496,715,0
63148,24,1343,0
63149,624,447,0
63150,1619,451,0
63151,1306,25,0
63152,561,113,0
63153,1070,857,0
63154,1521,491,0
63155,412,1238,0
63156,625,1598,0
63157,940,237,0
63158,406,1192,0
63159,269,904,0
63160,515,711,0
63161,1001,570,0
63162,669,1418,0
63163,157,1106,0
63164,445,718,0
63165,1048,1254,0
63166,1589,176,0
63167,569,684,0
63168,140,1025,0
63169,136,1312,0
63170,1188,665,0
63171,1166,1428,0
63172,1262,212,0
63173,1141,396,0
63174,258,1407,0
63175,692,280,0
63176,1411,192,0
63177,281,780,0
63178,216,1602,0
63179,1196,483,0
63180,834,1114,0
63181,1332,916,0
63182,1114,467,0
63183,1527,655,0
63184,63,531,0
63185,1515,943,0
63186,1531,1199,0
63187,191,729,0
63188,294,1066,0
63189,462,419,0
63190,156,376,0
63191,1161,183,0
63192,552,874,0
63193,902,1085,0
63194,566,1174,0
63195,779,438,0
63196,333,1098,0
63197,187,255,0
63198,380,11,0
63199,26,872,0
63200,1457,404,0
63201,847,1391,0
63202,1515,160,0
63203,643,300,0
63204,1438,980,0
63205,1425,1248,0
63206,1583,629,0
63207,809,895,0
63208,362,603,0
63209,942,831,0
63210,581,504,0
63211,1325,470,0
63212,1340,265,0
63213,942,982,0
63214,566,118,0
63215,208,108,0
63216,1267,228,0
63217,963,490,0
63218,814,438,0
63219,603,1107,0
63220,1221,50,0
63221,994,158,0
63222,1505,1056,0
63223,1163,532,0
63224,326,851,0
63225,874,283,0
63226,1583,1518,0
63227,421,17,0
63228,849,56,0
63229,1521,873,0
63230,1022,855,0
63231,440,1040,0
63232,288,1288,0
63233,1438,486,0
63234,1450,249,0
63235,1063,270,0
63236,186,1458,0
63237,790,1392,0
63238,1593,165,0
63239,92,1352,0
63240,1311,1101,0
63241,1166,192,0
63242,1411,303,0
63243,1230,485,0
63244,639,478,0
63245,130,961,0
63246,1140,1144,0
63247,1571,435,0
63248,1397,1520,0
63249,778,728,0
63250,379,1116,0
63251,157,278,0
63252,1083,248,0
63253,1275,619,0
63254,502,571,0
63255,1154,673,0
63256,1048,1362,0
63257,407,557,0
63258,1279,1191,0
63259,1305,388,0
63260,529,263,0
63261,1533,1262,0
63262,1523,1,0
63263,709,322,0
63264,429,682,0
63265,1145,1233,0
63266,1619,653,0
63267,1450,593,0
63268,1334,1015,0
63269,1382,765,0
63270,493,1332,0
63271,210,1231,0
63272,1313,729,0
63273,875,627,0
63274,398,917,0
63275,61,1551,0
63276,1000,463,0
63277,1060,987,0
63278,1366,1234,0
63279,961,933,0
63280,61,187,0
63281,1154,53,0
63282,1009,112,0
63283,1467,1533,0
63284,1470,705,0
63285,848,1481,0
63286,1323,204,0
63287,502,1308,0
63288,130,1086,0
63289,1323,1238,0
63290,609,1093,0
63291,24,1165,0
63292,709,1352,0
63293,336,1567,0
63294,1028,1153,0
63295,1159,528,0
63296,786,847,0
63297,817,366,0
63298,131,652,0
63299,1506,1005,0
63300,1083,815,0
63301,884,961,0
63302,233,1532,0
63303,1268,745,0
63304,294,1531,0
63305,217,486,0
63306,1458,196,0
63307,575,606,0
63308,544,265,0
63309,847,336,0
63310,680,1457,0
63311,863,746,0
63312,368,582,0
63313,1163,938,0
63314,941,190,0
63315,754,1328,0
63316,626,1242,0
63317,1310,845,0
63318,172,1534,0
63319,1371,1250,0
63320,1458,1551,0
63321,1517,1321,0
63322,417,814,0
63323,904,1463,0
63324,1523,1218,0
63325,275,1100,0
63326,560,902,0
63327,370,972,0
63328,377,806,0
63329,152,370,0
63330,1445,111,0
63331,532,1167,0
63332,904,1470,0
63333,427,956,0
63334,1211,1253,0
63335,652,431,0
63336,602,1313,0
63337,1228,129,0
63338,907,889,0
63339,1081,733,0
63340,532,822,0
63341,819,1545,0
63342,1143,400,0
63343,1355,1401,0
63344,466,1432,0
63345,409,712,0
63346,468,867,0
63347,533,1615,0
63348,26,1499,0
63349,1517,261,0
63350,107,1550,0
63351,41,175,0
63352,1397,1565,0
63353,1515,1049,0
63354,276,347,0
63355,1477,982,0
63356,1147,1253,0
63357,818,949,0
63358,680,188,0
63359,1589,563,0
63360,329,184,0
63361,164,959,0
63362,191,873,0
63363,1375,1528,0
63364,223,1008,0
63365,1208,299,0
63366,972,364,0
63367,1240,67,0
63368,702,600,0
63369,1212,825,0
63370,474,1392,0
63371,1037,1290,0
63372,1028,90,0
63373,821,506,0
63374,495,1517,0
63375,823,390,0
63376,884,562,0
63377,701,288,0
63378,1192,142,0
63379,207,1576,0
63380,233,848,0
63381,329,1445,0
63382,838,1414,0
63383,825,1474,0
63384,1583,1472,0
63385,754,1510,0
63386,313,1217,0
63387,1059,1419,0
63388,1230,583,0
63389,1280,69,0
63390,571,330,0
63391,130,1157,0
63392,269,281,0
63393,1037,442,0
63394,1612,996,0
63395,633,1478,0
63396,611,1452,0
63397,195,1176,0
63398,1087,571,0
63399,902,44,0
63400,883,863,0
63401,1419,345,0
63402,315,1216,0
63403,1151,663,0
63404,825,1005,0
63405,1446,666,0
63406,560,1094,0
63407,903,435,0
63408,1042,353,0
63409,378,1291,0
63410,982,716,0
63411,941,43,0
63412,1373,1254,0
63413,1240,387,0
63414,1087,979,0
63415,239,1369,0
63416,1206,126,0
63417,890,1492,0
63418,36,740,0
63419,949,328,0
63420,1325,679,0
63421,333,217,0
63422,698,167,0
63423,741,416,0
63424,748,961,0
63425,1504,808,0
63426,76,494,0
63427,657,603,0
63428,493,1491,0
63429,1165,708,0
63430,1058,16,0
63431,1253,724,0
63432,1172,818,0
63433,502,1278,0
63434,1055,1276,0
63435,532,975,0
63436,901,1262,0
63437,1188,1105,0
63438,475,1374,0
63439,873,1571,0
63440,1348,732,0
63441,547,1586,0
63442,1524,31,0
63443,799,148,0
63444,90,1223,0
63445,425,1535,0
63446,300,1552,0
63447,1469,684,0
63448,817,601,0
63449,1396,1559,0
63450,1481,1251,0
63451,1287,1378,0
63452,370,994,0
63453,163,1569,0
63454,412,817,0
63455,33,1104,0
63456,1211,1052,0
63457,780,544,0
63458,1280,676,0
63459,1262,290,0
63460,532,1227,0
63461,1172,620,0
63462,1348,1284,0
63463,1515,909,0
63464,136,297,0
