,TF,Target,Label
69786,816,1357,0
69787,200,1322,0
69788,626,681,0
69789,550,1405,0
69790,1333,1385,0
69791,1221,1018,0
69792,944,1384,0
69793,454,656,0
69794,881,178,0
69795,696,1372,0
69796,1404,846,0
69797,255,1106,0
69798,848,192,0
69799,211,21,0
69800,1261,797,0
69801,1306,779,0
69802,886,453,0
69803,480,550,0
69804,807,493,0
69805,957,874,0
69806,1115,74,0
69807,1390,757,0
69808,789,902,0
69809,852,675,0
69810,355,1197,0
69811,3,579,0
69812,250,681,0
69813,100,205,0
69814,106,1236,0
69815,1261,1324,0
69816,806,550,0
69817,679,1420,0
69818,675,23,0
69819,454,189,0
69820,774,415,0
69821,17,781,0
69822,617,806,0
69823,337,277,0
69824,731,277,0
69825,19,1222,0
69826,608,201,0
69827,1346,196,0
69828,520,372,0
69829,525,1418,0
69830,1266,874,0
69831,1240,101,0
69832,1394,16,0
69833,29,358,0
69834,1248,443,0
69835,837,288,0
69836,591,1433,0
69837,1426,971,0
69838,650,444,0
69839,703,559,0
69840,1390,52,0
69841,697,25,0
69842,786,200,0
69843,1346,500,0
69844,1130,186,0
69845,589,289,0
69846,1268,1133,0
69847,292,1255,0
69848,3,1291,0
69849,1200,898,0
69850,1046,550,0
69851,45,1355,0
69852,68,108,0
69853,949,402,0
69854,743,691,0
69855,1348,1430,0
69856,17,1030,0
69857,652,301,0
69858,5,803,0
69859,570,327,0
69860,1156,104,0
69861,1261,434,0
69862,1270,1208,0
69863,17,174,0
69864,1266,680,0
69865,1447,784,0
69866,1085,1139,0
69867,698,295,0
69868,1169,1353,0
69869,195,239,0
69870,731,1012,0
69871,566,40,0
69872,816,725,0
69873,280,96,0
69874,445,1152,0
69875,857,901,0
69876,211,1242,0
69877,1421,463,0
69878,1201,1310,0
69879,1179,242,0
69880,881,589,0
69881,1130,1336,0
69882,829,613,0
69883,77,755,0
69884,241,552,0
69885,543,75,0
69886,724,415,0
69887,480,711,0
69888,854,787,0
69889,1107,1043,0
69890,977,170,0
69891,490,575,0
69892,1098,48,0
69893,464,1016,0
69894,1439,660,0
69895,106,254,0
69896,506,1185,0
69897,724,1111,0
69898,731,630,0
69899,508,770,0
69900,1384,624,0
69901,418,1060,0
69902,441,336,0
69903,408,1432,0
69904,790,447,0
69905,1168,201,0
69906,702,1018,0
69907,383,773,0
69908,147,1213,0
69909,787,1250,0
69910,591,1035,0
69911,84,1213,0
69912,249,876,0
69913,697,342,0
69914,658,843,0
69915,854,117,0
69916,1394,997,0
69917,0,628,0
69918,1169,1204,0
69919,1098,1205,0
69920,111,989,0
69921,985,606,0
69922,837,1049,0
69923,433,638,0
69924,101,887,0
69925,1258,231,0
69926,119,927,0
69927,65,1364,0
69928,157,665,0
69929,1439,706,0
69930,703,429,0
69931,696,283,0
69932,155,1210,0
69933,241,652,0
69934,473,39,0
69935,476,1369,0
69936,855,273,0
69937,908,1258,0
69938,1315,334,0
69939,352,1120,0
69940,1117,1398,0
69941,1333,574,0
69942,886,537,0
69943,381,160,0
69944,1326,1099,0
69945,987,472,0
69946,883,158,0
69947,1441,21,0
69948,722,1015,0
69949,361,1393,0
69950,885,1308,0
69951,11,1274,0
69952,256,29,0
69953,1326,803,0
69954,1361,537,0
69955,987,1286,0
69956,570,949,0
69957,1315,268,0
69958,86,788,0
69959,241,1376,0
69960,293,679,0
69961,814,1057,0
69962,105,803,0
69963,855,981,0
69964,403,237,0
69965,1179,587,0
69966,308,697,0
69967,1395,360,0
69968,658,618,0
69969,1064,208,0
69970,341,1123,0
69971,983,306,0
69972,1370,357,0
69973,1025,537,0
69974,100,408,0
69975,708,636,0
69976,1268,518,0
69977,54,1257,0
69978,224,130,0
69979,1194,338,0
69980,679,737,0
69981,883,400,0
69982,1179,914,0
69983,908,162,0
69984,920,135,0
69985,848,696,0
69986,627,57,0
69987,337,928,0
69988,1384,1250,0
69989,105,728,0
69990,241,403,0
69991,816,216,0
69992,1022,1186,0
69993,25,12,0
69994,591,1394,0
69995,220,412,0
69996,327,91,0
69997,1240,559,0
69998,652,693,0
69999,200,804,0
70000,1094,71,0
70001,700,377,0
70002,487,844,0
70003,671,893,0
70004,903,707,0
70005,407,684,0
70006,396,285,0
70007,1329,1246,0
70008,814,902,0
70009,168,143,0
70010,1191,467,0
70011,29,892,0
70012,181,1034,0
70013,712,919,0
70014,64,1428,0
70015,101,1153,0
70016,361,1088,0
70017,1376,844,0
70018,1315,461,0
70019,334,1043,0
70020,748,367,0
70021,786,1202,0
70022,743,935,0
70023,1298,1412,0
70024,638,177,0
70025,387,1292,0
70026,987,615,0
70027,1247,1432,0
70028,1115,817,0
70029,40,1180,0
70030,1117,669,0
70031,1229,675,0
70032,1447,823,0
70033,465,1109,0
70034,1284,815,0
70035,382,119,0
70036,1103,1270,0
70037,671,647,0
70038,361,211,0
70039,1331,14,0
70040,1179,107,0
70041,591,590,0
70042,731,1207,0
70043,706,1188,0
70044,356,244,0
70045,264,410,0
70046,650,598,0
70047,56,692,0
70048,603,1009,0
70049,617,1188,0
70050,27,1393,0
70051,517,987,0
70052,643,1195,0
70053,748,453,0
70054,106,1324,0
70055,957,919,0
70056,211,1370,0
70057,1192,585,0
70058,944,1305,0
70059,1130,1092,0
70060,1202,211,0
70061,649,493,0
70062,730,908,0
70063,1216,188,0
70064,490,41,0
70065,487,503,0
70066,869,842,0
70067,886,1257,0
70068,712,479,0
70069,707,411,0
70070,209,84,0
70071,1194,872,0
70072,1086,73,0
70073,546,543,0
70074,314,263,0
70075,1431,35,0
70076,579,1337,0
70077,40,239,0
70078,60,1402,0
70079,777,525,0
70080,1218,955,0
70081,867,900,0
70082,356,1414,0
70083,223,31,0
70084,679,636,0
70085,1191,731,0
70086,1201,121,0
70087,1251,1146,0
70088,1266,560,0
70089,100,1305,0
70090,698,306,0
70091,1229,542,0
70092,1221,278,0
70093,1368,35,0
70094,550,997,0
70095,852,1306,0
70096,54,1111,0
70097,458,1385,0
70098,3,1283,0
70099,1179,451,0
70100,329,1183,0
70101,217,394,0
70102,918,194,0
70103,45,158,0
70104,181,249,0
70105,249,674,0
70106,1103,44,0
70107,520,181,0
70108,697,233,0
70109,1200,570,0
70110,367,1289,0
70111,20,373,0
70112,862,1311,0
70113,437,88,0
70114,495,751,0
70115,334,228,0
70116,1404,1161,0
70117,1447,1355,0
70118,147,1235,0
70119,696,389,0
70120,1390,791,0
70121,480,833,0
70122,1094,93,0
70123,1248,1221,0
70124,491,100,0
70125,352,1197,0
70126,1370,456,0
70127,652,1097,0
70128,882,566,0
70129,1294,521,0
70130,125,879,0
70131,625,262,0
70132,1356,389,0
70133,387,66,0
70134,314,448,0
70135,367,894,0
70136,979,1098,0
70137,220,434,0
70138,957,584,0
70139,54,784,0
70140,219,692,0
70141,996,211,0
70142,1280,379,0
70143,488,1041,0
70144,120,654,0
70145,658,289,0
70146,1127,1124,0
70147,299,121,0
70148,173,46,0
70149,749,422,0
70150,1115,194,0
70151,383,179,0
70152,627,248,0
70153,1202,104,0
70154,1326,731,0
70155,1138,1091,0
70156,1251,1262,0
70157,268,423,0
70158,700,1033,0
70159,822,1038,0
70160,1372,481,0
70161,636,271,0
70162,1183,485,0
70163,625,668,0
70164,1179,212,0
70165,1346,228,0
70166,1149,817,0
70167,1270,1046,0
70168,166,963,0
70169,1261,402,0
70170,1392,278,0
70171,1103,1431,0
70172,315,186,0
70173,421,428,0
70174,448,495,0
70175,570,936,0
70176,11,388,0
70177,1384,120,0
70178,1200,1072,0
70179,100,1107,0
70180,437,80,0
70181,503,30,0
70182,1192,1115,0
70183,1392,1179,0
70184,848,1034,0
70185,1356,1199,0
70186,1240,645,0
70187,1201,63,0
70188,120,1413,0
70189,28,546,0
70190,323,780,0
70191,630,1025,0
70192,1256,16,0
70193,315,1073,0
70194,1255,1005,0
70195,235,1006,0
70196,1289,620,0
70197,1333,472,0
70198,1201,353,0
70199,814,361,0
70200,323,101,0
70201,302,1314,0
70202,1192,979,0
70203,241,1416,0
70204,1179,91,0
70205,120,265,0
70206,903,677,0
70207,601,133,0
70208,862,574,0
70209,789,771,0
70210,197,227,0
70211,535,1349,0
70212,1134,1312,0
70213,76,847,0
70214,236,94,0
70215,1361,265,0
70216,1287,486,0
70217,7,1015,0
70218,27,474,0
70219,332,1389,0
70220,357,301,0
70221,27,119,0
70222,235,985,0
70223,0,1212,0
70224,649,1413,0
70225,406,221,0
70226,550,565,0
70227,617,192,0
70228,1313,63,0
70229,27,329,0
70230,1167,1272,0
70231,664,1080,0
70232,402,68,0
70233,381,1109,0
70234,495,146,0
70235,382,1232,0
70236,428,124,0
70237,181,473,0
70238,506,268,0
70239,1425,731,0
70240,464,1219,0
70241,299,750,0
70242,119,382,0
70243,837,1420,0
70244,1108,1438,0
70245,64,800,0
70246,695,1163,0
70247,1380,374,0
70248,268,292,0
70249,633,469,0
70250,626,568,0
70251,194,638,0
70252,661,123,0
70253,315,225,0
70254,1431,1357,0
70255,249,311,0
70256,1395,520,0
70257,299,497,0
70258,408,74,0
70259,1268,307,0
70260,649,1405,0
70261,1067,540,0
70262,272,639,0
70263,355,1285,0
70264,40,442,0
70265,1306,137,0
70266,1425,226,0
70267,172,1227,0
70268,1138,1320,0
70269,209,837,0
70270,1378,1221,0
70271,461,392,0
70272,854,916,0
70273,1404,1185,0
70274,327,1186,0
70275,625,1435,0
70276,1045,518,0
70277,932,600,0
70278,535,903,0
70279,381,618,0
70280,608,331,0
70281,1348,930,0
70282,1221,1140,0
70283,1380,940,0
70284,119,504,0
70285,1070,930,0
70286,638,1283,0
70287,743,1039,0
70288,1426,666,0
70289,1378,253,0
70290,287,474,0
70291,1158,1423,0
70292,1358,424,0
70293,1337,612,0
70294,500,513,0
70295,1103,436,0
70296,953,157,0
70297,632,452,0
70298,1249,670,0
70299,979,386,0
70300,361,435,0
70301,535,1402,0
70302,1395,886,0
70303,173,961,0
70304,1268,117,0
70305,373,1428,0
70306,807,691,0
70307,1070,505,0
70308,1346,735,0
70309,1221,660,0
70310,1298,219,0
70311,593,1347,0
70312,1266,663,0
70313,605,358,0
70314,1161,1042,0
70315,1297,1357,0
70316,216,813,0
70317,185,1124,0
70318,217,509,0
70319,1161,1255,0
70320,837,342,0
70321,469,1017,0
70322,862,1292,0
70323,638,1347,0
70324,932,588,0
70325,855,96,0
70326,323,1140,0
70327,236,1338,0
70328,85,583,0
70329,351,1158,0
70330,302,1244,0
70331,111,751,0
70332,979,629,0
70333,1260,920,0
70334,0,717,0
70335,1289,367,0
70336,1426,1096,0
70337,855,1292,0
70338,1069,1034,0
70339,155,607,0
70340,770,643,0
70341,190,939,0
70342,215,956,0
70343,476,270,0
70344,535,658,0
70345,987,519,0
70346,397,841,0
70347,215,74,0
70348,501,427,0
70349,179,1122,0
70350,543,1355,0
70351,806,404,0
70352,633,1153,0
70353,1421,983,0
70354,1156,119,0
70355,383,694,0
70356,1247,653,0
70357,1046,1208,0
70358,829,1223,0
70359,1181,1153,0
70360,650,1011,0
70361,703,1312,0
70362,996,601,0
70363,336,788,0
70364,125,445,0
70365,837,787,0
70366,1134,565,0
70367,629,942,0
70368,895,953,0
70369,373,790,0
70370,1160,958,0
70371,1102,811,0
70372,1346,100,0
70373,503,1351,0
70374,1218,77,0
70375,20,142,0
70376,171,840,0
70377,1025,734,0
70378,235,1012,0
70379,1134,1040,0
70380,1206,676,0
70381,217,1219,0
70382,1025,57,0
70383,724,327,0
70384,601,187,0
70385,1176,1201,0
70386,579,328,0
70387,236,1175,0
70388,1156,483,0
70389,476,377,0
70390,862,377,0
70391,27,1032,0
70392,292,928,0
70393,268,39,0
70394,885,1159,0
70395,445,1310,0
70396,1313,1262,0
70397,591,1175,0
70398,421,961,0
70399,341,890,0
70400,868,718,0
70401,1408,902,0
70402,211,1152,0
70403,589,1370,0
70404,857,1434,0
70405,565,790,0
70406,508,1160,0
70407,382,393,0
70408,495,486,0
70409,603,125,0
70410,179,933,0
70411,883,832,0
70412,642,622,0
70413,605,693,0
70414,917,752,0
70415,209,5,0
70416,493,1022,0
70417,29,843,0
70418,1045,938,0
70419,732,1377,0
70420,58,816,0
70421,617,234,0
70422,490,346,0
70423,986,840,0
70424,1425,470,0
70425,314,197,0
70426,487,91,0
70427,28,567,0
70428,883,791,0
70429,1210,160,0
70430,920,774,0
70431,217,590,0
70432,1066,635,0
70433,308,866,0
70434,65,686,0
70435,922,617,0
70436,518,878,0
70437,1191,1439,0
70438,383,682,0
70439,355,1242,0
70440,195,1246,0
70441,918,37,0
70442,748,3,0
70443,352,519,0
70444,1260,101,0
70445,945,949,0
70446,1395,1286,0
70447,488,98,0
70448,1378,1356,0
70449,868,1196,0
70450,922,63,0
70451,403,544,0
70452,382,659,0
70453,488,686,0
70454,589,295,0
70455,86,170,0
70456,602,118,0
70457,1199,390,0
70458,1326,505,0
70459,19,584,0
70460,868,763,0
70461,1358,749,0
70462,1378,177,0
70463,827,484,0
70464,550,862,0
70465,147,776,0
70466,1108,1062,0
70467,313,750,0
70468,517,1060,0
70469,1413,82,0
70470,664,656,0
70471,543,736,0
70472,1343,935,0
70473,201,1302,0
70474,1202,271,0
70475,1240,880,0
70476,217,116,0
70477,793,231,0
70478,1045,1187,0
70479,12,220,0
70480,1306,1111,0
70481,543,747,0
70482,1210,878,0
70483,806,1439,0
70484,550,202,0
70485,1413,693,0
70486,216,379,0
70487,429,1301,0
70488,695,1261,0
70489,323,827,0
70490,703,1261,0
70491,323,1012,0
70492,506,60,0
70493,1368,895,0
70494,464,497,0
70495,1169,19,0
70496,202,46,0
70497,658,95,0
70498,1325,754,0
70499,464,733,0
70500,351,994,0
70501,172,1411,0
70502,1094,894,0
70503,473,1346,0
70504,550,661,0
70505,1168,706,0
70506,664,627,0
70507,236,940,0
70508,1306,301,0
70509,1403,805,0
70510,1179,1386,0
70511,1284,1255,0
70512,489,1032,0
70513,886,252,0
70514,1045,986,0
70515,664,511,0
70516,3,829,0
70517,442,653,0
70518,1247,1022,0
70519,1183,453,0
70520,550,891,0
70521,892,1060,0
70522,1151,1012,0
70523,68,312,0
70524,332,738,0
70525,100,291,0
70526,94,181,0
70527,428,1033,0
70528,700,1101,0
70529,54,704,0
70530,1240,42,0
70531,235,413,0
70532,807,919,0
70533,119,41,0
70534,356,1411,0
70535,407,728,0
70536,945,35,0
70537,249,72,0
70538,903,897,0
70539,315,748,0
70540,1158,704,0
70541,652,780,0
70542,1045,390,0
70543,1168,31,0
70544,881,1204,0
70545,220,1371,0
70546,77,938,0
70547,336,384,0
70548,68,1235,0
70549,732,544,0
70550,1378,1166,0
70551,953,1354,0
70552,1066,414,0
70553,589,630,0
70554,120,486,0
70555,1191,1359,0
70556,918,247,0
70557,1274,821,0
70558,1380,158,0
70559,708,4,0
70560,1158,968,0
70561,1426,1398,0
70562,1445,253,0
70563,249,675,0
70564,65,532,0
70565,1403,753,0
70566,1067,1290,0
70567,693,635,0
70568,1134,1404,0
70569,381,155,0
70570,1384,1334,0
70571,103,1225,0
70572,786,666,0
70573,194,248,0
70574,439,623,0
70575,111,401,0
70576,579,1332,0
70577,671,1292,0
70578,381,937,0
70579,570,535,0
70580,1076,1225,0
70581,880,747,0
70582,862,754,0
70583,632,858,0
70584,1158,826,0
70585,768,548,0
70586,566,1235,0
70587,313,598,0
70588,1337,51,0
70589,724,633,0
70590,1116,682,0
70591,806,1283,0
70592,381,418,0
70593,302,322,0
70594,168,868,0
70595,697,1307,0
70596,1260,711,0
70597,869,358,0
70598,1117,270,0
70599,1210,895,0
70600,703,310,0
70601,1218,1249,0
70602,706,1395,0
70603,1441,1270,0
70604,1064,186,0
70605,825,726,0
70606,1351,817,0
70607,1287,517,0
70608,924,722,0
70609,179,565,0
70610,219,949,0
70611,987,294,0
70612,334,826,0
70613,264,1169,0
70614,1134,71,0
70615,649,16,0
70616,219,238,0
70617,48,549,0
70618,1441,897,0
70619,261,706,0
70620,731,92,0
70621,658,110,0
70622,1270,619,0
70623,77,1369,0
70624,867,51,0
70625,60,1160,0
70626,1086,1435,0
70627,1351,1046,0
70628,17,187,0
70629,546,1437,0
70630,147,146,0
70631,869,599,0
70632,1287,580,0
70633,749,185,0
70634,589,1425,0
70635,65,830,0
70636,249,177,0
70637,880,1271,0
70638,441,466,0
70639,454,664,0
70640,857,480,0
70641,272,1199,0
70642,336,464,0
70643,917,180,0
70644,334,1023,0
70645,801,207,0
70646,58,844,0
70647,1403,511,0
70648,1098,772,0
70649,1158,584,0
70650,517,1370,0
70651,518,608,0
70652,1298,1062,0
70653,806,1057,0
70654,829,853,0
70655,1297,427,0
70656,1229,758,0
70657,108,724,0
70658,498,716,0
70659,473,960,0
70660,987,1341,0
70661,495,1195,0
70662,886,1429,0
70663,314,642,0
70664,642,567,0
70665,56,651,0
70666,329,1418,0
70667,113,1251,0
70668,1337,229,0
70669,774,423,0
70670,235,942,0
70671,146,1145,0
70672,173,1193,0
70673,1156,1092,0
70674,403,263,0
70675,730,1036,0
70676,488,8,0
70677,807,901,0
70678,181,1113,0
70679,671,188,0
70680,603,1240,0
70681,256,592,0
70682,1216,1436,0
70683,45,883,0
70684,696,55,0
70685,1134,557,0
70686,618,871,0
70687,1069,1343,0
70688,113,740,0
70689,698,526,0
70690,857,275,0
70691,27,361,0
70692,878,375,0
70693,730,873,0
70694,105,119,0
70695,593,329,0
70696,465,405,0
70697,1216,1310,0
70698,1010,167,0
70699,825,404,0
70700,1284,412,0
70701,1298,1182,0
70702,3,27,0
70703,341,1410,0
70704,1032,584,0
70705,1392,173,0
70706,985,1264,0
70707,1216,514,0
70708,1404,1371,0
70709,520,1195,0
70710,355,37,0
70711,403,564,0
70712,852,605,0
70713,696,868,0
70714,919,361,0
70715,731,181,0
70716,142,631,0
70717,1210,1169,0
70718,77,123,0
70719,525,1036,0
70720,1086,35,0
70721,1066,1309,0
70722,643,357,0
70723,1192,43,0
70724,19,1216,0
70725,65,1118,0
70726,111,817,0
70727,1313,1275,0
70728,48,166,0
70729,458,46,0
70730,918,961,0
70731,1066,510,0
70732,429,90,0
70733,1426,1092,0
70734,1447,1426,0
70735,287,663,0
70736,357,586,0
70737,697,1268,0
70738,142,766,0
70739,675,1316,0
70740,256,543,0
70741,535,1308,0
70742,917,247,0
70743,376,1184,0
70744,1176,1171,0
70745,323,1058,0
70746,1343,161,0
70747,29,1038,0
70748,987,1060,0
70749,407,758,0
70750,924,948,0
70751,1070,1304,0
70752,607,1124,0
70753,487,691,0
70754,1441,856,0
70755,490,1014,0
70756,573,70,0
70757,94,384,0
70758,886,588,0
70759,421,258,0
70760,1094,511,0
70761,1102,386,0
70762,525,437,0
70763,1127,148,0
70764,1248,932,0
70765,66,71,0
70766,442,925,0
70767,590,383,0
70768,777,46,0
70769,168,1047,0
70770,1117,517,0
70771,396,889,0
70772,1256,719,0
70773,402,214,0
70774,1251,35,0
70775,1313,1361,0
70776,249,871,0
70777,881,1004,0
70778,618,20,0
70779,323,630,0
70780,58,1232,0
70781,220,1384,0
70782,1158,1156,0
70783,155,584,0
70784,632,1069,0
70785,7,441,0
70786,1325,1050,0
70787,1394,1180,0
70788,20,1184,0
70789,314,1176,0
70790,493,497,0
70791,202,1286,0
70792,287,890,0
70793,20,1421,0
70794,1313,456,0
70795,1284,208,0
70796,241,603,0
70797,671,1393,0
70798,399,1086,0
70799,1064,717,0
70800,272,321,0
70801,886,225,0
70802,949,53,0
70803,256,676,0
70804,1313,483,0
70805,607,812,0
70806,250,793,0
70807,617,523,0
70808,1445,282,0
70809,439,593,0
70810,361,938,0
70811,1284,1355,0
70812,735,698,0
70813,696,213,0
70814,341,1184,0
70815,1149,635,0
70816,1284,1410,0
70817,308,209,0
70818,1274,73,0
70819,1181,70,0
70820,642,454,0
70821,642,961,0
70822,1298,59,0
70823,627,609,0
70824,707,846,0
70825,339,1362,0
70826,1348,682,0
70827,814,80,0
70828,624,123,0
70829,1294,1380,0
70830,421,458,0
70831,101,209,0
70832,464,43,0
70833,280,599,0
70834,268,888,0
70835,944,576,0
70836,439,1032,0
70837,179,705,0
70838,983,894,0
70839,299,529,0
70840,627,1007,0
70841,1201,1208,0
70842,217,577,0
70843,1032,1117,0
70844,695,169,0
70845,185,1008,0
70846,566,96,0
70847,147,1224,0
70848,16,765,0
70849,181,296,0
70850,814,189,0
70851,1274,311,0
70852,461,285,0
70853,1206,10,0
70854,695,347,0
70855,757,212,0
70856,1138,1355,0
70857,1149,1323,0
70858,19,339,0
70859,749,1110,0
70860,869,1429,0
70861,855,104,0
70862,428,135,0
70863,1192,1159,0
70864,1117,284,0
70865,498,191,0
70866,1158,1157,0
70867,1158,240,0
70868,399,1255,0
70869,216,1395,0
70870,1183,287,0
70871,1200,36,0
70872,1069,585,0
70873,698,967,0
70874,1076,1405,0
70875,469,1011,0
70876,1200,1426,0
70877,1069,218,0
70878,1098,571,0
70879,520,245,0
70880,58,389,0
70881,85,656,0
70882,546,790,0
70883,983,390,0
70884,255,596,0
70885,1201,1348,0
70886,451,680,0
70887,314,113,0
70888,664,327,0
70889,1067,219,0
70890,292,883,0
70891,749,785,0
70892,920,743,0
70893,980,1009,0
70894,1298,1332,0
70895,518,412,0
70896,495,562,0
70897,1116,769,0
70898,700,115,0
70899,999,1023,0
70900,693,72,0
70901,490,1388,0
70902,201,718,0
70903,944,1333,0
70904,1403,803,0
70905,903,860,0
70906,461,229,0
70907,215,913,0
70908,1436,243,0
70909,250,1149,0
70910,1297,499,0
70911,693,1268,0
70912,476,112,0
70913,1218,996,0
70914,142,1248,0
70915,357,3,0
70916,322,310,0
70917,255,50,0
70918,700,924,0
70919,48,81,0
70920,399,977,0
70921,806,169,0
70922,28,521,0
70923,142,473,0
70924,197,1338,0
70925,712,449,0
70926,1270,872,0
70927,322,1044,0
70928,322,1075,0
70929,495,434,0
70930,314,913,0
70931,664,625,0
70932,235,487,0
70933,296,589,0
70934,985,871,0
70935,708,718,0
70936,1248,6,0
70937,1127,333,0
70938,801,552,0
70939,1117,162,0
70940,1210,403,0
70941,706,6,0
70942,593,325,0
70943,250,569,0
70944,1380,568,0
70945,334,971,0
70946,1206,823,0
70947,1257,1183,0
70948,532,1210,0
70949,1392,243,0
70950,160,252,0
70951,1331,283,0
70952,908,677,0
70953,1046,102,0
70954,503,1113,0
70955,880,1069,0
70956,1313,610,0
70957,1439,576,0
70958,339,784,0
70959,1116,1320,0
70960,939,372,0
70961,336,1340,0
70962,1403,565,0
70963,712,1031,0
70964,76,186,0
70965,397,764,0
70966,1116,204,0
70967,814,1391,0
70968,1094,916,0
70969,308,1317,0
70970,1229,1156,0
70971,1257,616,0
70972,1351,1181,0
70973,565,465,0
70974,748,1155,0
70975,789,1411,0
70976,397,222,0
70977,1115,1111,0
70978,643,635,0
70979,825,109,0
70980,545,183,0
70981,171,652,0
70982,629,512,0
70983,706,995,0
70984,591,949,0
70985,1102,1013,0
70986,1326,991,0
70987,315,353,0
70988,1372,571,0
70989,1115,754,0
70990,351,1333,0
70991,983,868,0
70992,351,977,0
70993,1134,1105,0
70994,352,147,0
70995,857,1230,0
70996,68,99,0
70997,1010,1299,0
70998,810,857,0
70999,1167,1345,0
71000,250,869,0
71001,626,1009,0
71002,807,1069,0
71003,1289,294,0
71004,16,889,0
71005,58,1144,0
71006,433,74,0
71007,749,563,0
71008,489,267,0
71009,1085,1216,0
71010,1046,479,0
71011,448,257,0
71012,17,713,0
71013,334,990,0
71014,675,1368,0
71015,399,394,0
71016,573,1210,0
71017,1192,427,0
71018,1202,80,0
71019,491,240,0
71020,1439,1432,0
71021,1022,1419,0
71022,68,24,0
71023,652,1173,0
71024,1260,523,0
71025,649,470,0
71026,1130,567,0
71027,489,1413,0
71028,1268,311,0
71029,1168,770,0
71030,944,1303,0
71031,373,554,0
71032,1066,396,0
71033,939,785,0
71034,1124,847,0
71035,543,782,0
71036,627,1413,0
71037,730,1446,0
71038,185,536,0
71039,216,406,0
71040,630,1238,0
71041,396,764,0
71042,618,912,0
71043,406,303,0
71044,1200,804,0
71045,1260,374,0
71046,590,1164,0
71047,1066,15,0
71048,862,1236,0
71049,1289,1180,0
71050,1025,1089,0
71051,932,983,0
71052,337,817,0
71053,1045,185,0
71054,597,596,0
71055,20,939,0
71056,697,1427,0
71057,638,100,0
71058,985,1082,0
71059,924,200,0
71060,1251,596,0
71061,299,649,0
71062,1384,581,0
71063,337,1132,0
71064,1229,1171,0
71065,1294,316,0
71066,3,74,0
71067,1179,1224,0
71068,787,645,0
71069,268,730,0
71070,632,1136,0
71071,1333,77,0
71072,908,394,0
71073,495,406,0
71074,315,448,0
71075,454,20,0
71076,608,789,0
71077,712,471,0
71078,722,370,0
71079,988,1239,0
71080,185,506,0
71081,1331,683,0
71082,1086,331,0
71083,406,633,0
71084,468,1380,0
71085,120,1043,0
71086,292,366,0
71087,11,220,0
71088,1149,1185,0
71089,1066,1358,0
71090,748,936,0
71091,917,875,0
71092,1108,396,0
71093,1062,531,0
71094,219,343,0
71095,1348,1438,0
71096,58,177,0
71097,329,816,0
71098,1372,206,0
71099,1370,1224,0
71100,1158,813,0
71101,76,661,0
71102,829,205,0
71103,202,721,0
71104,643,282,0
71105,1337,21,0
71106,895,925,0
71107,698,622,0
71108,438,763,0
71109,1210,754,0
71110,352,533,0
71111,768,1147,0
71112,11,1239,0
71113,1258,1013,0
71114,1115,922,0
71115,487,18,0
71116,387,285,0
71117,250,783,0
71118,1270,1073,0
71119,602,1403,0
71120,636,600,0
71121,106,1220,0
71122,700,1383,0
71123,1287,432,0
71124,837,831,0
71125,125,1063,0
71126,461,61,0
71127,1411,517,0
71128,777,1162,0
71129,1403,796,0
71130,697,1370,0
71131,142,946,0
71132,12,860,0
71133,1326,422,0
71134,464,1286,0
71135,1032,665,0
71136,1201,765,0
71137,1372,1028,0
71138,1199,1336,0
71139,373,1150,0
71140,712,150,0
71141,336,761,0
71142,827,136,0
71143,142,261,0
71144,1206,790,0
71145,1289,708,0
71146,697,858,0
71147,1372,269,0
71148,932,1337,0
71149,1190,324,0
71150,439,1273,0
71151,696,593,0
71152,1298,657,0
71153,1421,1186,0
71154,451,590,0
71155,525,1206,0
71156,807,811,0
71157,810,1308,0
71158,1421,573,0
71159,476,349,0
71160,196,391,0
71161,922,690,0
71162,190,471,0
71163,602,850,0
71164,1445,388,0
71165,1284,772,0
71166,1022,408,0
71167,1251,565,0
71168,1179,788,0
71169,642,181,0
71170,397,1148,0
71171,94,608,0
71172,732,840,0
71173,827,46,0
71174,1084,907,0
71175,280,551,0
71176,494,1307,0
71177,920,1192,0
71178,215,759,0
71179,987,4,0
71180,1315,200,0
71181,185,884,0
71182,474,385,0
71183,327,1114,0
71184,17,1192,0
71185,1134,96,0
71186,331,889,0
71187,748,1218,0
71188,822,1110,0
71189,608,1408,0
71190,1384,1409,0
71191,903,704,0
71192,601,479,0
71193,168,382,0
71194,1380,1128,0
71195,166,1155,0
71196,1368,11,0
71197,373,181,0
71198,445,814,0
71199,603,665,0
71200,108,506,0
71201,638,582,0
71202,351,1076,0
71203,487,1113,0
71204,1392,1047,0
71205,985,373,0
71206,1098,92,0
71207,16,93,0
71208,1160,600,0
71209,565,1257,0
71210,983,692,0
71211,506,3,0
71212,565,463,0
71213,469,60,0
71214,675,306,0
71215,429,1393,0
71216,591,885,0
71217,480,1334,0
71218,722,81,0
71219,1333,706,0
71220,264,509,0
71221,1436,997,0
71222,848,1206,0
71223,293,308,0
71224,1201,1132,0
71225,468,872,0
71226,1042,466,0
71227,886,375,0
71228,852,142,0
71229,469,430,0
71230,924,807,0
71231,1351,905,0
71232,1356,869,0
71233,618,867,0
71234,919,785,0
71235,939,1402,0
71236,1255,219,0
71237,1126,730,0
71238,517,1328,0
71239,885,1117,0
71240,441,770,0
71241,957,1317,0
