,TF,Target,Label
11622,287,111,0
11623,106,647,0
11624,72,427,0
11625,209,673,0
11626,474,584,0
11627,255,200,0
11628,562,177,0
11629,337,566,0
11630,117,649,0
11631,82,89,0
11632,242,542,0
11633,618,514,0
11634,142,661,0
11635,82,568,0
11636,578,507,0
11637,530,170,0
11638,247,391,0
11639,578,88,0
11640,100,182,0
11641,618,11,0
11642,119,610,0
11643,550,72,0
11644,171,471,0
11645,2,390,0
11646,701,650,0
11647,271,653,0
11648,33,46,0
11649,375,0,0
11650,494,56,0
11651,578,337,0
11652,601,560,0
11653,97,198,0
11654,118,682,0
11655,82,365,0
11656,301,665,0
11657,626,692,0
11658,226,59,0
11659,502,20,0
11660,150,51,0
11661,97,437,0
11662,524,415,0
11663,701,348,0
11664,668,310,0
11665,668,73,0
11666,655,552,0
11667,127,320,0
11668,337,564,0
11669,626,656,0
11670,209,199,0
11671,456,322,0
11672,575,391,0
11673,530,330,0
11674,612,411,0
11675,228,481,0
11676,39,164,0
11677,72,189,0
11678,411,660,0
11679,328,534,0
11680,530,351,0
11681,474,185,0
11682,576,646,0
11683,142,548,0
11684,11,267,0
11685,601,116,0
11686,33,224,0
11687,57,332,0
11688,556,414,0
11689,624,641,0
11690,11,95,0
11691,614,495,0
11692,636,560,0
11693,502,682,0
11694,402,294,0
11695,624,518,0
11696,230,274,0
11697,497,50,0
11698,62,482,0
11699,458,353,0
11700,556,684,0
11701,58,298,0
11702,301,26,0
11703,58,244,0
11704,65,89,0
11705,529,140,0
11706,67,353,0
11707,59,192,0
11708,60,108,0
11709,97,145,0
11710,571,530,0
11711,238,583,0
11712,301,418,0
11713,97,311,0
11714,592,35,0
11715,402,267,0
11716,359,574,0
11717,701,424,0
11718,139,314,0
11719,48,702,0
11720,674,568,0
11721,62,677,0
11722,588,343,0
11723,404,696,0
11724,58,177,0
11725,654,451,0
11726,119,431,0
11727,433,411,0
11728,588,554,0
11729,626,448,0
11730,60,37,0
11731,578,255,0
11732,130,402,0
11733,230,654,0
11734,311,409,0
11735,62,611,0
11736,59,254,0
11737,576,586,0
11738,60,530,0
11739,626,441,0
11740,245,217,0
11741,21,416,0
11742,352,486,0
11743,106,248,0
11744,163,4,0
11745,692,457,0
11746,426,221,0
11747,93,493,0
11748,149,357,0
11749,58,552,0
11750,456,441,0
11751,474,268,0
11752,330,275,0
11753,629,619,0
11754,93,67,0
11755,106,196,0
11756,79,187,0
11757,612,532,0
11758,106,578,0
11759,29,248,0
11760,459,81,0
11761,301,369,0
11762,599,332,0
11763,106,210,0
11764,59,556,0
11765,599,558,0
11766,117,438,0
11767,550,305,0
11768,245,622,0
11769,411,607,0
11770,523,397,0
11771,618,509,0
11772,127,371,0
11773,566,67,0
11774,518,387,0
11775,203,80,0
11776,654,524,0
11777,149,137,0
11778,199,4,0
11779,587,537,0
11780,118,320,0
11781,199,469,0
11782,599,324,0
11783,42,457,0
11784,588,49,0
11785,56,352,0
11786,259,27,0
11787,282,587,0
11788,304,66,0
11789,433,10,0
11790,625,236,0
11791,375,285,0
11792,629,291,0
11793,284,135,0
11794,670,450,0
11795,433,286,0
11796,142,554,0
11797,620,65,0
11798,428,173,0
11799,247,652,0
11800,118,460,0
11801,92,388,0
11802,337,703,0
11803,207,305,0
11804,425,481,0
11805,118,569,0
11806,127,7,0
11807,670,448,0
11808,259,202,0
11809,566,319,0
11810,106,579,0
11811,650,6,0
11812,567,410,0
11813,92,298,0
11814,547,641,0
11815,15,415,0
11816,65,119,0
11817,569,463,0
11818,511,562,0
11819,482,195,0
11820,211,665,0
11821,623,211,0
11822,150,240,0
11823,325,511,0
11824,409,8,0
11825,163,41,0
11826,617,147,0
11827,90,681,0
11828,457,391,0
11829,224,42,0
11830,139,487,0
11831,22,141,0
11832,125,355,0
11833,601,22,0
11834,173,550,0
11835,228,616,0
11836,404,459,0
11837,210,610,0
11838,518,546,0
11839,575,311,0
11840,238,605,0
11841,246,353,0
11842,569,542,0
11843,511,98,0
11844,203,664,0
11845,97,508,0
11846,150,356,0
11847,453,621,0
11848,173,310,0
11849,404,416,0
11850,402,609,0
11851,201,470,0
11852,456,601,0
11853,97,210,0
11854,21,534,0
11855,516,343,0
11856,503,90,0
11857,576,578,0
11858,238,192,0
11859,29,693,0
11860,276,696,0
11861,612,556,0
11862,65,693,0
11863,593,135,0
11864,173,482,0
11865,93,360,0
11866,305,36,0
11867,411,187,0
11868,457,188,0
11869,70,671,0
11870,593,236,0
11871,622,451,0
11872,650,512,0
11873,629,416,0
11874,509,439,0
11875,244,250,0
11876,530,163,0
11877,169,356,0
11878,171,450,0
11879,664,575,0
11880,177,274,0
11881,409,324,0
11882,435,552,0
11883,293,344,0
11884,330,701,0
11885,141,663,0
11886,459,581,0
11887,514,138,0
11888,629,447,0
11889,453,406,0
11890,56,257,0
11891,592,36,0
11892,33,285,0
11893,529,39,0
11894,411,403,0
11895,534,70,0
11896,37,473,0
11897,670,445,0
11898,430,33,0
11899,474,580,0
11900,411,650,0
11901,142,585,0
11902,592,605,0
11903,652,393,0
11904,482,182,0
11905,534,622,0
11906,70,127,0
11907,60,139,0
11908,301,90,0
11909,441,475,0
11910,145,421,0
11911,9,503,0
11912,311,216,0
11913,494,660,0
11914,668,110,0
11915,82,641,0
11916,224,485,0
11917,458,222,0
11918,352,37,0
11919,456,574,0
11920,42,157,0
11921,276,452,0
11922,411,321,0
11923,33,397,0
11924,163,464,0
11925,642,606,0
11926,125,546,0
11927,501,207,0
11928,556,367,0
11929,589,118,0
11930,652,163,0
11931,70,669,0
11932,620,663,0
11933,355,208,0
11934,325,94,0
11935,433,302,0
11936,567,583,0
11937,201,406,0
11938,224,258,0
11939,207,341,0
11940,312,309,0
11941,72,370,0
11942,141,695,0
11943,56,595,0
11944,530,288,0
11945,127,436,0
11946,457,187,0
11947,275,402,0
11948,453,517,0
11949,57,28,0
11950,56,170,0
11951,130,288,0
11952,533,276,0
11953,550,703,0
11954,514,614,0
11955,516,677,0
11956,655,639,0
11957,226,373,0
11958,589,679,0
11959,571,561,0
11960,22,333,0
11961,11,579,0
11962,271,141,0
11963,211,388,0
11964,62,288,0
11965,15,149,0
11966,481,645,0
11967,244,325,0
11968,569,636,0
11969,612,702,0
11970,650,77,0
11971,282,540,0
11972,39,430,0
11973,680,501,0
11974,601,439,0
11975,125,389,0
11976,567,493,0
11977,617,673,0
11978,119,587,0
11979,60,351,0
11980,623,87,0
11981,304,311,0
11982,171,91,0
11983,92,329,0
11984,539,387,0
11985,534,513,0
11986,571,455,0
11987,273,494,0
11988,21,147,0
11989,592,423,0
11990,701,247,0
11991,173,568,0
11992,42,29,0
11993,226,442,0
11994,119,626,0
11995,533,341,0
11996,547,628,0
11997,458,554,0
11998,623,654,0
11999,624,278,0
12000,60,420,0
12001,93,45,0
12002,618,567,0
12003,82,13,0
12004,33,68,0
12005,273,176,0
12006,605,290,0
12007,247,640,0
12008,576,204,0
12009,650,105,0
12010,139,621,0
12011,529,493,0
12012,481,136,0
12013,516,132,0
12014,130,492,0
12015,119,255,0
12016,169,624,0
12017,126,485,0
12018,137,30,0
12019,173,237,0
12020,652,630,0
12021,435,440,0
12022,173,17,0
12023,9,606,0
12024,569,497,0
12025,561,321,0
12026,430,50,0
12027,561,153,0
12028,119,572,0
12029,628,261,0
12030,90,393,0
12031,352,681,0
12032,509,214,0
12033,426,184,0
12034,11,585,0
12035,625,667,0
12036,592,136,0
12037,244,76,0
12038,428,230,0
12039,210,130,0
12040,211,590,0
12041,617,65,0
12042,434,606,0
12043,325,355,0
12044,652,447,0
12045,482,392,0
12046,97,490,0
12047,159,206,0
12048,592,295,0
12049,11,73,0
12050,90,316,0
12051,224,516,0
12052,282,668,0
12053,301,206,0
12054,137,616,0
12055,404,423,0
12056,226,600,0
12057,620,189,0
12058,441,678,0
12059,650,573,0
12060,287,205,0
12061,242,358,0
12062,501,418,0
12063,255,650,0
12064,453,283,0
12065,457,503,0
12066,255,216,0
12067,282,329,0
12068,601,369,0
12069,60,129,0
12070,434,580,0
12071,458,243,0
12072,474,339,0
12073,497,601,0
12074,90,237,0
12075,119,377,0
12076,190,283,0
12077,209,72,0
12078,72,699,0
12079,531,618,0
12080,242,6,0
12081,568,246,0
12082,668,28,0
12083,509,475,0
12084,246,698,0
12085,228,317,0
12086,569,216,0
12087,139,332,0
12088,203,373,0
12089,238,198,0
12090,97,374,0
12091,534,701,0
12092,618,361,0
12093,626,640,0
12094,92,681,0
12095,457,321,0
12096,37,615,0
12097,556,126,0
12098,353,80,0
12099,22,566,0
12100,353,334,0
12101,325,670,0
12102,514,136,0
12103,22,691,0
12104,238,640,0
12105,90,636,0
12106,696,239,0
12107,328,252,0
12108,273,213,0
12109,226,662,0
12110,599,607,0
12111,568,210,0
12112,39,338,0
12113,255,475,0
12114,11,552,0
12115,92,608,0
12116,67,227,0
12117,511,43,0
12118,482,114,0
12119,526,616,0
12120,304,284,0
12121,39,288,0
12122,605,689,0
12123,411,50,0
12124,284,131,0
12125,636,72,0
12126,605,45,0
12127,622,599,0
12128,299,477,0
12129,141,310,0
12130,149,664,0
12131,514,522,0
12132,411,315,0
12133,273,498,0
12134,169,97,0
12135,126,551,0
12136,127,176,0
12137,494,76,0
12138,337,371,0
12139,477,349,0
12140,301,642,0
12141,259,12,0
12142,242,391,0
12143,534,31,0
12144,369,25,0
12145,426,396,0
12146,62,591,0
12147,612,172,0
12148,247,645,0
12149,369,482,0
12150,666,127,0
12151,159,300,0
12152,304,593,0
12153,359,184,0
12154,614,523,0
12155,589,294,0
12156,246,231,0
12157,8,680,0
12158,456,375,0
12159,100,536,0
12160,364,376,0
12161,236,212,0
12162,142,492,0
12163,276,199,0
12164,670,221,0
12165,238,55,0
12166,242,693,0
12167,626,684,0
12168,67,494,0
12169,8,616,0
12170,364,440,0
12171,242,326,0
12172,477,307,0
12173,11,443,0
12174,587,622,0
12175,201,141,0
12176,70,115,0
12177,684,419,0
12178,21,554,0
12179,425,216,0
12180,458,385,0
12181,529,572,0
12182,498,134,0
12183,247,675,0
12184,411,550,0
12185,592,41,0
12186,230,457,0
12187,404,217,0
12188,236,489,0
12189,630,591,0
12190,82,195,0
12191,650,684,0
12192,245,262,0
12193,524,137,0
12194,428,437,0
12195,539,101,0
12196,2,487,0
12197,57,133,0
12198,666,623,0
12199,100,208,0
12200,453,188,0
12201,587,671,0
12202,33,298,0
12203,39,631,0
12204,82,50,0
12205,247,359,0
12206,692,197,0
12207,406,210,0
12208,502,262,0
12209,524,459,0
12210,287,603,0
12211,130,604,0
12212,668,191,0
12213,404,224,0
12214,532,316,0
12215,433,654,0
12216,201,262,0
12217,503,599,0
12218,33,126,0
12219,518,95,0
12220,139,208,0
12221,194,178,0
12222,664,253,0
12223,207,351,0
12224,230,535,0
12225,284,263,0
12226,299,162,0
12227,652,183,0
12228,141,215,0
12229,547,133,0
12230,352,639,0
12231,171,623,0
12232,426,285,0
12233,118,701,0
12234,628,651,0
12235,395,642,0
12236,280,518,0
12237,325,452,0
12238,22,430,0
12239,562,122,0
12240,692,104,0
12241,325,680,0
12242,605,237,0
12243,106,32,0
12244,328,655,0
12245,247,123,0
12246,642,487,0
12247,228,195,0
12248,70,29,0
12249,630,41,0
12250,601,54,0
12251,255,570,0
12252,311,33,0
12253,664,30,0
12254,509,216,0
12255,508,267,0
12256,652,368,0
12257,624,662,0
12258,201,275,0
12259,56,230,0
12260,145,121,0
12261,287,184,0
12262,8,395,0
12263,433,402,0
12264,169,536,0
12265,375,589,0
12266,22,325,0
12267,674,54,0
12268,280,101,0
12269,654,554,0
12270,118,21,0
12271,433,585,0
12272,523,308,0
12273,207,13,0
12274,247,545,0
12275,177,380,0
12276,100,392,0
12277,325,169,0
12278,411,685,0
12279,614,248,0
12280,501,658,0
12281,67,172,0
12282,72,336,0
12283,15,186,0
12284,435,357,0
12285,284,630,0
12286,65,224,0
12287,352,154,0
12288,190,390,0
12289,532,101,0
12290,37,384,0
12291,284,465,0
12292,624,79,0
12293,59,261,0
12294,29,232,0
12295,518,611,0
12296,556,108,0
12297,395,682,0
12298,701,423,0
12299,145,446,0
12300,82,136,0
12301,458,521,0
12302,655,621,0
12303,530,469,0
12304,501,692,0
12305,534,683,0
12306,79,610,0
12307,474,328,0
12308,502,691,0
12309,434,99,0
12310,117,690,0
12311,42,611,0
12312,494,530,0
12313,171,362,0
12314,79,77,0
12315,210,661,0
12316,149,598,0
12317,482,140,0
12318,364,571,0
12319,304,463,0
12320,238,644,0
12321,330,519,0
12322,82,163,0
12323,177,661,0
12324,668,349,0
12325,359,680,0
12326,353,444,0
12327,209,686,0
12328,684,352,0
12329,599,81,0
12330,37,552,0
12331,359,370,0
12332,474,480,0
12333,287,586,0
12334,566,445,0
12335,622,88,0
12336,247,135,0
12337,117,368,0
12338,64,258,0
12339,523,236,0
12340,190,275,0
12341,375,564,0
12342,72,472,0
12343,328,62,0
12344,614,546,0
12345,411,373,0
12346,305,531,0
12347,568,442,0
12348,359,413,0
12349,537,44,0
12350,117,421,0
12351,273,482,0
12352,271,665,0
12353,299,143,0
12354,630,44,0
12355,501,612,0
12356,482,342,0
12357,203,207,0
12358,275,213,0
12359,666,515,0
12360,497,658,0
12361,601,311,0
12362,137,319,0
12363,304,345,0
12364,106,536,0
12365,439,298,0
12366,482,623,0
12367,2,72,0
12368,456,262,0
12369,236,398,0
12370,375,169,0
12371,201,119,0
12372,630,110,0
12373,534,412,0
12374,236,486,0
12375,79,111,0
12376,67,289,0
12377,282,4,0
12378,145,697,0
12379,459,441,0
12380,474,658,0
12381,652,275,0
12382,458,659,0
12383,8,606,0
12384,37,411,0
12385,67,523,0
12386,569,619,0
12387,623,95,0
12388,642,686,0
12389,139,629,0
12390,62,402,0
12391,409,616,0
12392,514,253,0
12393,664,556,0
12394,92,102,0
12395,194,510,0
12396,325,502,0
12397,299,360,0
12398,211,472,0
12399,482,503,0
12400,271,283,0
12401,481,460,0
12402,209,261,0
12403,668,240,0
12404,664,674,0
12405,282,675,0
12406,593,286,0
12407,236,694,0
12408,82,31,0
12409,530,252,0
12410,575,383,0
12411,516,428,0
12412,523,170,0
12413,409,28,0
12414,481,516,0
12415,246,560,0
12416,628,134,0
12417,439,699,0
12418,173,603,0
12419,64,265,0
12420,245,427,0
12421,625,392,0
12422,83,296,0
12423,434,362,0
12424,117,448,0
12425,355,453,0
12426,589,138,0
12427,617,406,0
12428,207,538,0
12429,501,380,0
12430,605,529,0
12431,137,340,0
12432,60,336,0
12433,516,481,0
12434,554,4,0
12435,119,429,0
12436,352,646,0
12437,433,386,0
12438,481,664,0
12439,59,234,0
12440,118,187,0
12441,617,385,0
12442,562,233,0
12443,562,225,0
12444,459,9,0
12445,617,668,0
12446,624,352,0
12447,163,264,0
12448,337,111,0
12449,629,446,0
12450,458,701,0
12451,83,628,0
12452,359,221,0
12453,190,576,0
12454,271,662,0
12455,9,203,0
12456,571,206,0
12457,210,462,0
12458,593,584,0
12459,304,36,0
12460,127,218,0
12461,425,302,0
12462,569,534,0
12463,90,9,0
12464,72,450,0
12465,56,626,0
12466,109,322,0
12467,611,212,0
12468,221,218,0
12469,211,147,0
12470,474,75,0
12471,58,485,0
12472,228,305,0
12473,571,205,0
12474,629,483,0
12475,210,643,0
12476,210,532,0
12477,587,571,0
12478,328,295,0
12479,93,143,0
12480,592,696,0
12481,190,177,0
12482,163,303,0
12483,428,47,0
12484,287,262,0
12485,301,562,0
12486,630,535,0
12487,409,371,0
12488,33,454,0
12489,221,405,0
12490,92,23,0
12491,537,296,0
12492,15,573,0
12493,369,269,0
12494,37,629,0
12495,428,289,0
12496,578,208,0
12497,526,145,0
12498,537,399,0
12499,142,81,0
12500,508,85,0
12501,325,385,0
12502,211,327,0
12503,578,425,0
12504,2,156,0
12505,149,258,0
12506,90,395,0
12507,456,569,0
12508,624,244,0
12509,642,626,0
12510,330,125,0
12511,70,460,0
12512,664,52,0
12513,375,107,0
12514,556,491,0
12515,402,418,0
12516,246,201,0
12517,72,612,0
12518,652,480,0
12519,355,647,0
12520,364,556,0
12521,434,485,0
12522,328,8,0
12523,453,58,0
12524,300,551,0
12525,259,223,0
12526,42,616,0
12527,425,549,0
12528,173,637,0
12529,628,692,0
12530,106,483,0
12531,502,38,0
12532,337,340,0
12533,474,307,0
12534,106,637,0
12535,599,598,0
12536,434,449,0
12537,617,159,0
12538,145,354,0
12539,529,126,0
12540,207,494,0
12541,305,615,0
12542,537,201,0
12543,592,512,0
12544,409,500,0
12545,509,697,0
12546,56,449,0
12547,209,172,0
12548,299,244,0
12549,82,431,0
12550,82,72,0
12551,623,346,0
12552,456,16,0
12553,150,571,0
12554,21,401,0
12555,2,110,0
12556,516,619,0
12557,674,400,0
12558,511,381,0
12559,203,387,0
12560,287,524,0
12561,630,172,0
12562,630,679,0
12563,404,505,0
12564,456,185,0
12565,299,98,0
12566,190,18,0
12567,70,392,0
12568,523,190,0
12569,652,677,0
12570,375,295,0
12571,273,62,0
12572,337,555,0
12573,142,617,0
12574,550,143,0
12575,171,594,0
12576,556,674,0
12577,680,270,0
12578,458,576,0
12579,524,194,0
12580,409,145,0
12581,39,54,0
12582,82,678,0
12583,411,436,0
12584,433,253,0
12585,150,694,0
12586,11,677,0
12587,583,56,0
12588,221,399,0
12589,576,236,0
12590,589,666,0
12591,655,215,0
12592,72,557,0
12593,39,33,0
12594,439,183,0
12595,537,236,0
12596,352,416,0
12597,523,476,0
12598,434,484,0
12599,301,58,0
12600,514,445,0
12601,337,273,0
12602,171,410,0
12603,142,365,0
12604,11,692,0
12605,588,286,0
12606,244,598,0
12607,477,394,0
12608,330,615,0
12609,171,145,0
12610,311,280,0
12611,605,596,0
12612,433,618,0
12613,56,22,0
12614,518,570,0
12615,33,430,0
12616,567,80,0
12617,701,595,0
12618,441,99,0
12619,508,682,0
12620,60,676,0
12621,355,19,0
12622,83,476,0
12623,680,225,0
12624,494,552,0
12625,435,417,0
12626,482,508,0
12627,39,202,0
12628,83,207,0
12629,100,31,0
12630,459,494,0
12631,11,601,0
12632,666,455,0
12633,33,631,0
12634,430,8,0
12635,337,540,0
12636,430,518,0
12637,299,354,0
12638,72,191,0
12639,524,227,0
12640,532,229,0
12641,531,479,0
12642,498,370,0
12643,567,436,0
12644,568,338,0
12645,430,41,0
12646,141,251,0
12647,337,374,0
12648,48,624,0
12649,434,512,0
12650,255,261,0
12651,72,640,0
12652,592,194,0
12653,494,665,0
12654,83,142,0
12655,92,204,0
12656,352,150,0
12657,531,444,0
12658,92,605,0
12659,305,211,0
12660,568,410,0
12661,21,427,0
12662,458,255,0
12663,92,205,0
12664,93,286,0
12665,409,155,0
12666,623,72,0
12667,547,596,0
12668,37,702,0
12669,242,553,0
12670,482,536,0
12671,145,205,0
12672,201,695,0
12673,304,382,0
12674,668,558,0
12675,589,5,0
12676,680,315,0
12677,516,555,0
12678,458,214,0
12679,92,270,0
12680,271,526,0
12681,60,220,0
12682,474,153,0
12683,532,338,0
12684,575,670,0
12685,650,616,0
12686,242,462,0
12687,453,332,0
12688,247,26,0
12689,2,552,0
12690,359,426,0
12691,221,522,0
12692,406,593,0
12693,670,694,0
12694,430,69,0
12695,511,601,0
12696,650,507,0
12697,530,512,0
12698,592,474,0
12699,72,131,0
12700,612,575,0
12701,568,362,0
12702,456,557,0
12703,612,308,0
12704,29,434,0
12705,435,155,0
12706,118,264,0
12707,209,594,0
12708,550,691,0
12709,304,694,0
12710,173,20,0
12711,434,115,0
12712,402,453,0
12713,474,500,0
12714,617,112,0
12715,65,555,0
12716,566,436,0
12717,599,622,0
12718,622,159,0
12719,246,195,0
12720,571,624,0
12721,498,202,0
12722,284,549,0
12723,67,376,0
12724,434,568,0
12725,126,624,0
12726,614,674,0
12727,142,356,0
12728,614,643,0
12729,562,289,0
12730,149,389,0
12731,100,81,0
12732,72,390,0
12733,150,485,0
12734,64,8,0
12735,37,522,0
12736,39,237,0
12737,578,115,0
12738,684,689,0
12739,284,302,0
12740,503,290,0
12741,353,68,0
12742,628,12,0
12743,611,513,0
12744,201,625,0
12745,119,144,0
12746,325,27,0
12747,592,264,0
12748,439,35,0
12749,228,312,0
12750,567,350,0
12751,588,654,0
12752,375,521,0
12753,533,402,0
12754,301,87,0
12755,359,408,0
12756,611,304,0
12757,482,71,0
12758,39,323,0
12759,498,678,0
12760,404,563,0
12761,97,324,0
12762,406,390,0
12763,502,108,0
12764,554,321,0
12765,311,57,0
12766,60,208,0
12767,82,484,0
12768,435,299,0
12769,474,368,0
12770,137,434,0
12771,501,121,0
12772,247,147,0
12773,439,340,0
12774,670,645,0
12775,567,348,0
12776,245,534,0
12777,701,570,0
12778,142,362,0
12779,125,561,0
12780,337,58,0
12781,201,595,0
12782,439,641,0
12783,636,512,0
12784,355,496,0
12785,498,550,0
12786,221,480,0
12787,435,123,0
12788,526,188,0
12789,273,680,0
12790,531,390,0
12791,578,479,0
12792,171,318,0
12793,592,416,0
12794,562,136,0
12795,666,329,0
12796,39,469,0
12797,37,11,0
12798,65,148,0
12799,325,468,0
12800,411,100,0
12801,119,32,0
12802,537,370,0
12803,439,257,0
12804,501,170,0
12805,337,653,0
12806,441,221,0
12807,605,258,0
12808,453,387,0
12809,359,513,0
12810,562,110,0
12811,159,560,0
12812,209,611,0
12813,255,208,0
12814,439,497,0
12815,701,591,0
12816,626,286,0
12817,150,241,0
12818,118,416,0
12819,654,110,0
12820,359,568,0
12821,97,186,0
12822,509,66,0
12823,247,71,0
12824,533,364,0
12825,514,564,0
12826,171,455,0
12827,369,88,0
12828,523,137,0
12829,611,128,0
12830,221,247,0
12831,56,311,0
12832,433,155,0
12833,11,219,0
12834,2,604,0
12835,79,508,0
12836,79,539,0
12837,375,211,0
12838,636,318,0
12839,276,369,0
12840,530,472,0
12841,300,131,0
12842,210,613,0
12843,2,524,0
12844,82,312,0
12845,642,319,0
12846,516,19,0
12847,141,599,0
12848,245,76,0
12849,255,263,0
12850,273,515,0
12851,137,192,0
12852,209,68,0
12853,149,183,0
12854,426,507,0
12855,666,531,0
12856,364,100,0
12857,406,200,0
12858,457,461,0
12859,668,380,0
12860,236,286,0
12861,534,364,0
12862,90,608,0
12863,203,82,0
12864,325,219,0
12865,523,348,0
12866,620,175,0
12867,630,569,0
12868,42,21,0
12869,59,128,0
12870,21,500,0
12871,236,248,0
12872,514,66,0
12873,282,408,0
12874,481,642,0
12875,149,187,0
12876,246,136,0
12877,550,314,0
12878,474,232,0
12879,494,346,0
12880,15,27,0
12881,502,630,0
12882,562,606,0
12883,211,513,0
12884,439,640,0
12885,275,652,0
12886,15,664,0
12887,539,219,0
12888,537,322,0
12889,593,24,0
12890,441,53,0
12891,569,470,0
12892,224,185,0
12893,60,312,0
12894,56,645,0
12895,614,270,0
12896,169,202,0
12897,636,650,0
12898,589,672,0
12899,481,464,0
12900,589,85,0
12901,42,274,0
12902,664,205,0
12903,125,486,0
12904,275,15,0
12905,247,86,0
12906,652,99,0
12907,22,541,0
12908,568,39,0
12909,244,684,0
12910,406,500,0
12911,514,613,0
12912,636,132,0
12913,605,417,0
12914,238,202,0
12915,271,179,0
12916,242,276,0
12917,636,203,0
12918,523,158,0
12919,311,47,0
12920,518,492,0
12921,481,109,0
12922,425,371,0
12923,150,577,0
12924,481,245,0
12925,406,175,0
12926,456,163,0
12927,625,315,0
12928,652,70,0
12929,622,370,0
12930,127,4,0
12931,359,626,0
12932,652,1,0
12933,674,695,0
12934,629,165,0
12935,82,493,0
12936,369,441,0
12937,109,34,0
12938,190,81,0
12939,666,507,0
12940,636,544,0
12941,628,102,0
12942,571,110,0
12943,411,18,0
12944,630,468,0
12945,588,699,0
12946,150,428,0
12947,210,556,0
12948,626,263,0
12949,435,336,0
12950,139,658,0
12951,571,204,0
12952,593,158,0
12953,569,633,0
12954,614,689,0
12955,92,62,0
12956,15,368,0
12957,576,338,0
12958,674,403,0
12959,83,546,0
12960,587,442,0
12961,568,583,0
12962,15,582,0
12963,514,99,0
12964,287,599,0
12965,433,476,0
12966,221,547,0
12967,364,569,0
12968,589,603,0
12969,280,200,0
12970,230,315,0
12971,226,12,0
12972,456,542,0
12973,605,486,0
12974,593,624,0
12975,2,590,0
12976,119,359,0
12977,674,700,0
12978,57,25,0
12979,497,240,0
12980,511,546,0
12981,37,133,0
12982,145,371,0
12983,159,41,0
12984,539,587,0
12985,618,427,0
12986,359,343,0
12987,650,116,0
12988,481,199,0
12989,62,380,0
12990,530,28,0
12991,611,652,0
12992,33,581,0
12993,518,539,0
12994,118,670,0
12995,680,217,0
12996,622,686,0
12997,301,570,0
12998,293,499,0
12999,530,520,0
13000,567,325,0
13001,578,129,0
13002,482,241,0
13003,701,404,0
13004,177,261,0
13005,259,431,0
13006,530,602,0
13007,529,492,0
13008,369,71,0
13009,173,700,0
13010,674,286,0
13011,623,408,0
13012,692,381,0
13013,523,572,0
13014,526,257,0
13015,516,433,0
13016,569,405,0
13017,530,621,0
13018,230,286,0
13019,503,205,0
13020,395,668,0
13021,474,639,0
13022,428,690,0
13023,375,186,0
13024,605,694,0
13025,511,388,0
13026,282,530,0
13027,642,368,0
13028,692,25,0
13029,617,149,0
13030,177,613,0
13031,684,478,0
13032,433,521,0
13033,127,509,0
13034,83,445,0
13035,352,301,0
13036,173,78,0
13037,119,554,0
13038,142,618,0
13039,430,627,0
13040,498,406,0
13041,620,475,0
13042,629,507,0
13043,242,652,0
13044,83,634,0
13045,163,440,0
13046,242,417,0
13047,547,699,0
13048,624,59,0
13049,593,532,0
13050,612,82,0
13051,670,397,0
13052,674,347,0
13053,575,419,0
13054,244,303,0
13055,434,480,0
13056,11,97,0
13057,666,540,0
13058,654,281,0
13059,328,12,0
13060,481,364,0
13061,9,267,0
13062,126,144,0
13063,37,556,0
13064,395,372,0
13065,537,185,0
13066,169,187,0
13067,650,147,0
13068,411,510,0
13069,8,500,0
13070,64,436,0
13071,692,650,0
13072,530,266,0
13073,287,559,0
13074,402,403,0
13075,453,323,0
13076,481,14,0
13077,141,416,0
13078,526,334,0
13079,221,672,0
13080,628,118,0
13081,130,235,0
13082,299,420,0
13083,33,510,0
13084,364,617,0
13085,210,64,0
13086,611,544,0
13087,618,201,0
13088,629,355,0
13089,109,150,0
13090,611,250,0
13091,199,359,0
13092,530,182,0
13093,117,379,0
13094,583,269,0
13095,456,492,0
13096,228,143,0
13097,242,170,0
13098,337,560,0
13099,301,526,0
13100,130,639,0
13101,97,82,0
13102,83,314,0
13103,304,565,0
13104,533,76,0
13105,100,181,0
13106,516,422,0
13107,72,207,0
13108,482,177,0
13109,210,389,0
13110,668,418,0
13111,169,577,0
13112,526,320,0
13113,618,393,0
13114,93,120,0
13115,142,543,0
13116,534,104,0
13117,226,146,0
13118,125,339,0
13119,692,89,0
13120,364,481,0
13121,230,367,0
13122,503,70,0
13123,2,257,0
13124,62,425,0
13125,126,140,0
13126,247,257,0
13127,127,421,0
13128,569,17,0
13129,618,22,0
13130,82,526,0
13131,655,56,0
13132,434,101,0
13133,511,3,0
13134,524,498,0
13135,79,325,0
13136,130,609,0
13137,568,118,0
13138,554,496,0
13139,259,39,0
13140,556,151,0
13141,650,96,0
13142,221,96,0
13143,626,54,0
13144,130,62,0
13145,255,419,0
13146,226,7,0
13147,435,449,0
13148,494,127,0
13149,652,234,0
13150,242,17,0
13151,433,63,0
13152,276,487,0
13153,435,83,0
13154,211,323,0
13155,311,511,0
13156,226,103,0
13157,428,30,0
13158,119,57,0
13159,22,659,0
13160,375,594,0
13161,575,673,0
13162,259,209,0
13163,474,160,0
13164,201,255,0
13165,369,368,0
13166,534,345,0
13167,169,269,0
13168,539,556,0
13169,199,682,0
13170,90,380,0
13171,670,103,0
13172,57,324,0
13173,9,287,0
13174,141,17,0
13175,459,636,0
