,TF,Target,Label
3155,769,1066,1
3156,769,1093,1
3157,769,839,1
3158,769,87,1
3159,769,514,1
3160,769,551,1
3161,769,224,1
3162,769,1004,1
3163,769,1008,1
3164,769,150,1
3165,769,662,1
3166,769,1057,1
3167,769,792,1
3168,769,529,1
3169,769,388,1
3170,769,840,1
3171,769,740,1
3172,769,885,1
3173,769,655,1
3174,769,788,1
3175,769,309,1
3176,769,624,1
3177,769,302,1
3178,769,539,1
3179,769,821,1
3180,769,559,1
3181,769,1040,1
3182,769,709,1
3183,769,755,1
3184,769,599,1
3185,769,847,1
3186,769,454,1
3187,769,720,1
3188,769,676,1
3189,769,558,1
3190,769,626,1
3191,769,29,1
3192,769,278,1
3193,769,1174,1
3194,769,26,1
3195,769,512,1
3196,769,0,1
3197,769,953,1
3198,769,95,1
3199,769,1069,1
3200,769,321,1
3201,769,465,1
3202,769,625,1
3203,769,1145,1
3204,769,239,1
3205,769,141,1
3206,769,304,1
3207,769,639,1
3208,769,921,1
3209,769,756,1
3210,769,280,1
3211,778,302,1
3212,778,611,1
3213,778,1137,1
3214,778,100,1
3215,778,704,1
3216,778,655,1
3217,778,136,1
3218,778,343,1
3219,778,832,1
3220,778,455,1
3221,778,1176,1
3222,778,387,1
3223,778,879,1
3224,778,901,1
3225,778,464,1
3226,778,844,1
3227,778,880,1
3228,778,312,1
3229,778,738,1
3230,778,310,1
3231,778,1100,1
3232,778,800,1
3233,778,1069,1
3234,778,936,1
3235,778,779,1
3236,778,92,1
3237,778,445,1
3238,778,217,1
3239,778,96,1
3240,778,174,1
3241,778,408,1
3242,778,532,1
3243,778,1057,1
3244,778,274,1
3245,778,855,1
3246,778,748,1
3247,778,473,1
3248,778,1198,1
3249,778,17,1
3250,778,63,1
3251,778,1183,1
3252,778,61,1
3253,778,1201,1
3254,778,960,1
3255,778,1103,1
3256,778,487,1
3257,778,295,1
3258,778,70,1
3259,778,1093,1
3260,778,170,1
3261,778,526,1
3262,778,826,1
3263,778,1023,1
3264,778,795,1
3265,778,279,1
3266,778,643,1
3267,778,812,1
3268,804,676,1
3269,804,130,1
3270,804,832,1
3271,804,43,1
3272,804,429,1
3273,804,1132,1
3274,804,1113,1
3275,804,353,1
3276,804,98,1
3277,804,1034,1
3278,804,338,1
3279,804,649,1
3280,804,1176,1
3281,804,1123,1
3282,804,611,1
3283,804,645,1
3284,804,406,1
3285,804,502,1
3286,804,613,1
3287,804,635,1
3288,804,155,1
3289,804,936,1
3290,804,817,1
3291,804,773,1
3292,804,708,1
3293,804,790,1
3294,804,103,1
3295,804,425,1
3296,804,983,1
3297,804,85,1
3298,804,295,1
3299,804,1129,1
3300,804,1082,1
3301,804,1158,1
3302,804,670,1
3303,804,394,1
3304,804,753,1
3305,804,542,1
3306,804,909,1
3307,804,1071,1
3308,804,107,1
3309,804,1193,1
3310,804,730,1
3311,804,1162,1
3312,804,375,1
3313,804,1134,1
3314,804,589,1
3315,804,556,1
3316,804,733,1
3317,804,1022,1
3318,804,287,1
3319,804,1098,1
3320,804,120,1
3321,804,349,1
3322,804,44,1
3323,804,794,1
3324,804,866,1
3325,804,426,1
3326,804,454,1
3327,804,62,1
3328,804,520,1
3329,804,157,1
3330,804,1093,1
3331,804,519,1
3332,804,1144,1
3333,804,389,1
3334,804,333,1
3335,804,74,1
3336,804,182,1
3337,804,469,1
3338,804,187,1
3339,804,712,1
3340,804,731,1
3341,804,1021,1
3342,804,1102,1
3343,804,142,1
3344,804,791,1
3345,804,857,1
3346,804,802,1
3347,804,947,1
3348,804,193,1
3349,804,477,1
3350,804,434,1
3351,804,359,1
3352,804,771,1
3353,804,574,1
3354,804,321,1
3355,804,1036,1
3356,804,347,1
3357,804,260,1
3358,804,238,1
3359,804,1061,1
3360,804,325,1
3361,804,288,1
3362,804,721,1
3363,804,1000,1
3364,804,899,1
3365,804,322,1
3366,804,1009,1
3367,804,1160,1
3368,804,1203,1
3369,804,259,1
3370,804,914,1
3371,804,465,1
3372,804,117,1
3373,804,1046,1
3374,804,30,1
3375,804,255,1
3376,804,674,1
3377,804,1088,1
3378,804,106,1
3379,804,479,1
3380,804,65,1
3381,804,664,1
3382,804,824,1
3383,804,87,1
3384,804,560,1
3385,804,152,1
3386,804,1052,1
3387,804,410,1
3388,804,554,1
3389,804,416,1
3390,804,102,1
3391,804,946,1
3392,804,541,1
3393,804,83,1
3394,804,647,1
3395,804,90,1
3396,804,369,1
3397,804,714,1
3398,804,598,1
3399,804,11,1
3400,804,500,1
3401,804,228,1
3402,804,579,1
3403,804,227,1
3404,804,1107,1
3405,804,1030,1
3406,804,427,1
3407,804,278,1
3408,804,878,1
3409,804,815,1
3410,804,84,1
3411,804,751,1
3412,804,780,1
3413,804,987,1
3414,804,834,1
3415,804,963,1
3416,804,463,1
3417,804,1147,1
3418,804,602,1
3419,804,396,1
3420,804,757,1
3421,804,580,1
3422,804,805,1
3423,804,13,1
3424,804,565,1
3425,804,1037,1
3426,804,1172,1
3427,804,927,1
3428,804,26,1
3429,804,585,1
3430,804,1002,1
3431,804,934,1
3432,804,1182,1
3433,804,2,1
3434,804,1104,1
3435,804,917,1
3436,804,1014,1
3437,804,538,1
3438,804,863,1
3439,804,539,1
3440,804,52,1
3441,804,381,1
3442,804,711,1
3443,804,88,1
3444,804,268,1
3445,804,112,1
3446,804,722,1
3447,804,118,1
3448,804,577,1
3449,804,164,1
3450,804,304,1
3451,804,578,1
3452,804,1173,1
3453,804,241,1
3454,804,662,1
3455,804,1138,1
3456,804,256,1
3457,804,121,1
3458,804,800,1
3459,804,783,1
3460,834,983,1
3461,834,541,1
3462,834,75,1
3463,834,1104,1
3464,834,875,1
3465,834,1165,1
3466,834,836,1
3467,834,755,1
3468,834,155,1
3469,834,123,1
3470,834,351,1
3471,834,725,1
3472,834,765,1
3473,834,217,1
3474,834,505,1
3475,834,321,1
3476,834,879,1
3477,834,412,1
3478,834,901,1
3479,834,789,1
3480,834,521,1
3481,834,501,1
3482,834,390,1
3483,834,1072,1
3484,834,1127,1
3485,834,16,1
3486,834,127,1
3487,834,815,1
3488,834,523,1
3489,834,330,1
3490,834,686,1
3491,834,283,1
3492,834,43,1
3493,834,995,1
3494,834,860,1
3495,834,102,1
3496,834,594,1
3497,834,709,1
3498,834,1089,1
3499,834,455,1
3500,834,268,1
3501,834,1111,1
3502,834,552,1
3503,834,1076,1
3504,834,645,1
3505,834,630,1
3506,834,1188,1
3507,834,880,1
3508,834,1116,1
3509,834,625,1
3510,834,1122,1
3511,834,50,1
3512,834,402,1
3513,834,529,1
3514,834,258,1
3515,834,926,1
3516,834,581,1
3517,834,910,1
3518,834,799,1
3519,834,846,1
3520,834,113,1
3521,834,895,1
3522,834,838,1
3523,834,125,1
3524,834,990,1
3525,834,322,1
3526,834,481,1
3527,834,198,1
3528,834,191,1
3529,834,231,1
3530,834,1130,1
3531,834,445,1
3532,834,685,1
3533,834,150,1
3534,834,326,1
3535,834,172,1
3536,834,524,1
3537,834,624,1
3538,834,528,1
3539,834,15,1
3540,834,1039,1
3541,834,245,1
3542,834,786,1
3543,834,612,1
3544,834,73,1
3545,834,2,1
3546,834,679,1
3547,834,778,1
3548,834,648,1
3549,834,982,1
3550,834,216,1
3551,834,168,1
3552,834,549,1
3553,834,1051,1
3554,834,591,1
3555,834,302,1
3556,834,242,1
3557,834,977,1
3558,834,894,1
3559,834,1168,1
3560,834,991,1
3561,834,809,1
3562,834,355,1
3563,834,49,1
3564,834,554,1
3565,834,762,1
3566,834,299,1
3567,834,534,1
3568,834,334,1
3569,834,574,1
3570,834,361,1
3571,834,177,1
3572,834,704,1
3573,834,499,1
3574,840,299,1
3575,840,951,1
3576,840,269,1
3577,840,31,1
3578,840,518,1
3579,840,341,1
3580,840,33,1
3581,840,786,1
3582,840,1001,1
3583,840,765,1
3584,840,210,1
3585,840,648,1
3586,840,368,1
3587,840,415,1
3588,840,519,1
3589,840,1064,1
3590,840,558,1
3591,840,570,1
3592,840,1088,1
3593,840,1098,1
3594,840,90,1
3595,840,165,1
3596,840,183,1
3597,840,282,1
3598,840,380,1
3599,840,813,1
3600,840,325,1
3601,840,792,1
3602,840,276,1
3603,840,811,1
3604,840,1040,1
3605,840,823,1
3606,840,717,1
3607,840,1134,1
3608,840,1194,1
3609,840,663,1
3610,840,25,1
3611,840,563,1
3612,840,212,1
3613,840,713,1
3614,840,858,1
3615,840,507,1
3616,840,790,1
3617,840,1069,1
3618,840,9,1
3619,840,500,1
3620,840,274,1
3621,840,194,1
3622,840,824,1
3623,840,1071,1
3624,840,23,1
3625,840,1053,1
3626,840,504,1
3627,840,120,1
3628,840,403,1
3629,840,955,1
3630,840,783,1
3631,840,432,1
3632,840,469,1
3633,840,927,1
3634,840,658,1
3635,840,554,1
3636,840,246,1
3637,840,601,1
3638,840,621,1
3639,840,921,1
3640,840,391,1
3641,840,672,1
3642,840,849,1
3643,840,439,1
3644,840,1035,1
3645,840,359,1
3646,840,477,1
3647,840,280,1
3648,840,427,1
3649,840,1116,1
3650,840,196,1
3651,840,37,1
3652,840,195,1
3653,840,634,1
3654,840,71,1
3655,840,808,1
3656,840,260,1
3657,840,87,1
3658,840,535,1
3659,840,466,1
3660,840,1176,1
3661,840,1054,1
3662,840,871,1
3663,840,238,1
3664,840,5,1
3665,840,249,1
3666,840,283,1
3667,840,278,1
3668,840,1010,1
3669,840,1127,1
3670,840,1051,1
3671,840,125,1
3672,840,99,1
3673,840,394,1
3674,840,193,1
3675,840,68,1
3676,840,393,1
3677,840,53,1
3678,840,581,1
3679,840,836,1
3680,840,150,1
3681,840,170,1
3682,840,1070,1
3683,840,580,1
3684,840,799,1
3685,840,523,1
3686,840,462,1
3687,840,34,1
3688,840,174,1
3689,840,496,1
3690,840,186,1
3691,840,806,1
3692,840,609,1
3693,840,821,1
3694,840,534,1
3695,840,855,1
3696,840,697,1
3697,840,983,1
3698,840,231,1
3699,840,560,1
3700,840,1142,1
3701,840,732,1
3702,840,1039,1
3703,840,872,1
3704,840,339,1
3705,840,1021,1
3706,840,338,1
3707,840,57,1
3708,840,44,1
3709,840,331,1
3710,840,178,1
3711,840,991,1
3712,840,1008,1
3713,840,257,1
3714,840,569,1
3715,840,435,1
3716,840,698,1
3717,840,797,1
3718,840,936,1
3719,840,254,1
3720,840,56,1
3721,840,302,1
3722,840,322,1
3723,840,88,1
3724,840,735,1
3725,840,1101,1
3726,840,782,1
3727,840,352,1
3728,840,221,1
3729,840,315,1
3730,840,413,1
3731,840,330,1
3732,840,710,1
3733,840,287,1
3734,840,758,1
3735,840,1146,1
3736,840,650,1
3737,843,1060,1
3738,843,481,1
3739,843,155,1
3740,919,173,1
3741,919,767,1
3742,919,1109,1
3743,919,496,1
3744,919,29,1
3745,919,1169,1
3746,919,640,1
3747,919,1000,1
3748,919,803,1
3749,919,607,1
3750,919,383,1
3751,919,111,1
3752,919,1002,1
3753,919,67,1
3754,919,1198,1
3755,919,904,1
3756,919,58,1
3757,919,1061,1
3758,919,354,1
3759,919,410,1
3760,919,427,1
3761,919,984,1
3762,919,1028,1
3763,919,429,1
3764,919,329,1
3765,919,773,1
3766,919,532,1
3767,919,1097,1
3768,919,1101,1
3769,919,573,1
3770,919,1141,1
3771,919,1164,1
3772,919,898,1
3773,919,1122,1
3774,919,899,1
3775,919,367,1
3776,919,833,1
3777,919,510,1
3778,919,860,1
3779,919,1072,1
3780,919,389,1
3781,919,39,1
3782,919,722,1
3783,919,921,1
3784,919,181,1
3785,919,612,1
3786,919,62,1
3787,919,378,1
3788,919,564,1
3789,919,866,1
3790,919,758,1
3791,919,751,1
3792,919,1041,1
3793,919,991,1
3794,919,791,1
3795,919,414,1
3796,919,306,1
3797,919,370,1
3798,919,990,1
3799,919,255,1
3800,919,398,1
3801,919,281,1
3802,919,1087,1
3803,919,225,1
3804,919,843,1
3805,919,337,1
3806,919,951,1
3807,919,633,1
3808,944,194,1
3809,962,602,1
3810,962,721,1
3811,962,960,1
3812,962,60,1
3813,962,581,1
3814,962,1185,1
3815,962,468,1
3816,962,702,1
3817,962,119,1
3818,962,115,1
3819,962,937,1
3820,962,930,1
3821,962,715,1
3822,962,672,1
3823,962,1076,1
3824,962,471,1
3825,962,158,1
3826,962,665,1
3827,962,964,1
3828,962,98,1
3829,962,368,1
3830,962,1141,1
3831,962,179,1
3832,962,849,1
3833,962,895,1
3834,962,840,1
3835,962,136,1
3836,962,285,1
3837,962,1186,1
3838,962,272,1
3839,962,889,1
3840,962,756,1
3841,962,144,1
3842,962,569,1
3843,962,1102,1
3844,962,567,1
3845,962,101,1
3846,962,215,1
3847,962,369,1
3848,962,406,1
3849,962,481,1
3850,962,430,1
3851,962,858,1
3852,962,180,1
3853,962,230,1
3854,962,228,1
3855,962,1090,1
3856,962,562,1
3857,962,82,1
3858,962,779,1
3859,962,1136,1
3860,962,328,1
3861,962,639,1
3862,962,978,1
3863,962,1033,1
3864,962,954,1
3865,962,599,1
3866,962,143,1
3867,962,111,1
3868,962,850,1
3869,962,121,1
3870,962,322,1
3871,962,750,1
3872,962,497,1
3873,962,1037,1
3874,962,826,1
3875,962,508,1
3876,962,1088,1
3877,962,572,1
3878,962,682,1
3879,962,1198,1
3880,962,986,1
3881,962,1086,1
3882,962,367,1
3883,962,1122,1
3884,962,1155,1
3885,962,258,1
3886,962,325,1
3887,962,93,1
3888,962,1029,1
3889,962,326,1
3890,962,1175,1
3891,962,41,1
3892,962,1151,1
3893,962,402,1
3894,962,73,1
3895,962,21,1
3896,962,857,1
3897,962,844,1
3898,962,160,1
3899,962,467,1
3900,962,462,1
3901,962,310,1
3902,962,461,1
3903,962,311,1
3904,962,333,1
3905,962,10,1
3906,962,909,1
3907,962,939,1
3908,962,614,1
3909,962,1142,1
3910,962,598,1
3911,962,1059,1
3912,962,254,1
3913,962,243,1
3914,962,1202,1
3915,962,923,1
3916,962,904,1
3917,962,460,1
3918,962,410,1
3919,962,301,1
3920,962,527,1
3921,962,625,1
3922,962,211,1
3923,962,788,1
3924,962,248,1
3925,962,727,1
3926,962,321,1
3927,962,792,1
3928,962,434,1
3929,962,11,1
3930,962,782,1
3931,962,1110,1
3932,962,343,1
3933,962,296,1
3934,962,1203,1
3935,962,648,1
3936,962,703,1
3937,962,900,1
3938,962,371,1
3939,962,1039,1
3940,962,381,1
3941,962,68,1
3942,962,341,1
3943,962,558,1
3944,962,263,1
3945,962,431,1
3946,962,242,1
3947,962,513,1
3948,962,765,1
3949,962,589,1
3950,962,879,1
3951,962,876,1
3952,962,1153,1
3953,962,781,1
3954,962,789,1
3955,962,804,1
3956,962,374,1
3957,962,1052,1
3958,962,640,1
3959,962,54,1
3960,962,1133,1
3961,962,912,1
3962,962,805,1
3963,962,628,1
3964,962,1007,1
3965,962,282,1
3966,962,795,1
3967,962,864,1
3968,962,70,1
3969,962,304,1
3970,962,506,1
3971,962,84,1
3972,962,477,1
3973,962,22,1
3974,962,58,1
3975,962,303,1
3976,962,612,1
3977,962,106,1
3978,962,636,1
3979,962,662,1
3980,962,109,1
3981,962,1057,1
3982,962,587,1
3983,962,1084,1
3984,962,277,1
3985,962,1042,1
3986,962,1125,1
3987,962,723,1
3988,962,868,1
3989,962,1005,1
3990,962,575,1
3991,962,16,1
3992,962,882,1
3993,962,355,1
3994,962,998,1
3995,962,422,1
3996,962,1081,1
3997,962,294,1
3998,962,899,1
3999,962,516,1
4000,962,123,1
4001,962,991,1
4002,962,1148,1
4003,962,46,1
4004,962,214,1
4005,962,238,1
4006,962,631,1
4007,962,1115,1
4008,962,905,1
4009,962,959,1
4010,962,1162,1
4011,962,154,1
4012,962,455,1
4013,962,832,1
4014,962,1191,1
4015,962,1074,1
4016,962,36,1
4017,962,30,1
4018,962,1176,1
4019,962,220,1
4020,962,490,1
4021,962,585,1
4022,962,385,1
4023,962,677,1
4024,962,357,1
4025,962,9,1
4026,962,456,1
4027,962,783,1
4028,962,949,1
4029,962,1038,1
4030,962,205,1
4031,962,1036,1
4032,962,574,1
4033,962,546,1
4034,962,216,1
4035,962,866,1
4036,962,1098,1
4037,962,821,1
4038,962,56,1
4039,962,681,1
4040,962,1046,1
4041,962,107,1
4042,962,950,1
4043,962,183,1
4044,962,207,1
4045,962,1128,1
4046,962,1054,1
4047,962,166,1
4048,962,131,1
4049,962,946,1
4050,962,169,1
4051,962,601,1
4052,962,820,1
4053,962,943,1
4054,986,908,1
4055,986,783,1
4056,986,850,1
4057,986,373,1
4058,986,342,1
4059,986,731,1
4060,986,781,1
4061,986,394,1
4062,986,34,1
4063,986,957,1
4064,986,496,1
4065,986,205,1
4066,986,1040,1
4067,986,930,1
4068,986,19,1
4069,986,842,1
4070,986,1145,1
4071,986,1166,1
4072,986,690,1
4073,986,477,1
4074,986,106,1
4075,986,978,1
4076,986,460,1
4077,986,834,1
4078,986,661,1
4079,986,924,1
4080,986,820,1
4081,986,904,1
4082,986,57,1
4083,986,503,1
4084,986,1079,1
4085,986,157,1
4086,986,1175,1
4087,986,667,1
4088,986,107,1
4089,986,290,1
4090,986,790,1
4091,986,567,1
4092,986,316,1
4093,986,898,1
4094,986,867,1
4095,986,30,1
4096,986,67,1
4097,986,752,1
4098,986,100,1
4099,986,90,1
4100,986,209,1
4101,986,612,1
4102,986,962,1
4103,986,409,1
4104,986,9,1
4105,986,649,1
4106,986,889,1
4107,986,319,1
4108,986,244,1
4109,986,1090,1
4110,986,135,1
4111,986,1080,1
4112,986,761,1
4113,986,260,1
4114,986,592,1
4115,986,281,1
4116,986,450,1
4117,986,43,1
4118,986,416,1
4119,986,1140,1
4120,986,413,1
4121,986,692,1
4122,986,816,1
4123,986,495,1
4124,986,84,1
4125,986,965,1
4126,986,203,1
4127,986,1015,1
4128,986,453,1
4129,986,712,1
4130,986,1143,1
4131,986,535,1
4132,986,183,1
4133,986,1097,1
4134,986,501,1
4135,986,572,1
4136,986,355,1
4137,986,385,1
4138,986,294,1
4139,986,479,1
4140,986,324,1
4141,986,1012,1
4142,986,742,1
4143,986,27,1
4144,986,794,1
4145,986,859,1
4146,986,299,1
4147,986,602,1
4148,986,856,1
4149,986,827,1
4150,986,305,1
4151,986,746,1
4152,986,837,1
4153,986,958,1
4154,986,829,1
4155,986,758,1
4156,986,286,1
4157,986,1092,1
4158,986,729,1
4159,986,87,1
4160,986,1072,1
4161,986,12,1
4162,986,673,1
4163,986,532,1
4164,986,143,1
4165,986,451,1
4166,986,430,1
4167,986,796,1
4168,986,620,1
4169,986,947,1
4170,986,740,1
4171,986,117,1
4172,986,13,1
4173,986,231,1
4174,986,221,1
4175,986,127,1
4176,986,425,1
4177,986,888,1
4178,986,1036,1
4179,986,642,1
4180,986,785,1
4181,986,243,1
4182,986,340,1
4183,986,505,1
4184,986,431,1
4185,986,718,1
4186,986,1058,1
4187,986,73,1
4188,986,966,1
4189,986,379,1
4190,986,160,1
4191,986,1157,1
4192,986,3,1
4193,986,652,1
4194,986,618,1
4195,986,31,1
4196,986,609,1
4197,986,307,1
4198,986,1074,1
4199,986,695,1
4200,986,874,1
4201,986,640,1
4202,986,240,1
4203,986,282,1
4204,986,852,1
4205,986,359,1
4206,986,242,1
4207,986,534,1
4208,986,849,1
4209,986,545,1
4210,986,197,1
4211,986,998,1
4212,986,864,1
4213,986,417,1
4214,986,934,1
4215,986,462,1
4216,986,226,1
4217,986,755,1
4218,986,676,1
4219,986,1163,1
4220,986,811,1
4221,986,1160,1
4222,986,818,1
4223,986,882,1
4224,986,267,1
4225,986,1003,1
4226,986,217,1
4227,986,686,1
4228,986,292,1
4229,986,877,1
4230,986,440,1
4231,986,26,1
4232,986,1024,1
4233,986,46,1
4234,986,327,1
4235,986,465,1
4236,986,116,1
4237,986,1182,1
4238,986,735,1
4239,986,869,1
4240,986,941,1
4241,986,798,1
4242,986,98,1
4243,986,1186,1
4244,986,919,1
4245,986,604,1
4246,986,992,1
4247,986,769,1
4248,986,681,1
4249,986,212,1
4250,986,337,1
4251,986,583,1
4252,986,1170,1
4253,986,1019,1
4254,986,247,1
4255,986,1101,1
4256,986,517,1
4257,986,182,1
4258,986,726,1
4259,986,42,1
4260,986,920,1
4261,986,70,1
4262,986,1084,1
4263,986,613,1
4264,986,988,1
4265,986,17,1
4266,986,885,1
4267,986,559,1
4268,986,452,1
4269,986,603,1
4270,986,588,1
4271,986,745,1
4272,986,977,1
4273,986,674,1
4274,986,402,1
4275,986,7,1
4276,986,614,1
4277,986,1193,1
4278,986,1038,1
4279,986,439,1
4280,986,663,1
4281,986,1086,1
4282,986,669,1
4283,986,1196,1
4284,986,403,1
4285,986,699,1
4286,986,771,1
4287,986,894,1
4288,986,664,1
4289,986,1162,1
4290,986,483,1
4291,986,81,1
4292,986,909,1
4293,986,949,1
4294,986,481,1
4295,986,713,1
4296,986,892,1
4297,986,828,1
4298,986,1136,1
4299,986,284,1
4300,986,435,1
4301,986,680,1
4302,986,878,1
4303,986,1045,1
4304,986,78,1
4305,986,45,1
4306,986,134,1
4307,986,1007,1
4308,986,938,1
4309,986,682,1
4310,986,459,1
4311,986,245,1
4312,986,1049,1
4313,986,639,1
4314,986,1165,1
4315,986,215,1
4316,1006,102,1
4317,1006,800,1
4318,1064,458,1
4319,1064,20,1
4320,1064,1182,1
4321,1064,772,1
4322,1064,33,1
4323,1064,280,1
4324,1064,380,1
4325,1064,201,1
4326,1064,1046,1
4327,1064,896,1
4328,1064,407,1
4329,1064,882,1
4330,1064,980,1
4331,1064,12,1
4332,1064,390,1
4333,1064,620,1
4334,1064,860,1
4335,1064,225,1
4336,1064,157,1
4337,1064,576,1
4338,1064,892,1
4339,1064,477,1
4340,1064,391,1
4341,1064,317,1
4342,1064,460,1
4343,1064,569,1
4344,1064,498,1
4345,1064,1040,1
4346,1064,1045,1
4347,1064,1181,1
4348,1064,564,1
4349,1064,1049,1
4350,1064,816,1
4351,1064,252,1
4352,1064,1146,1
4353,1064,1123,1
4354,1064,942,1
4355,1064,1047,1
4356,1064,26,1
4357,1064,1171,1
4358,1064,518,1
4359,1064,352,1
4360,1064,491,1
4361,1064,3,1
4362,1064,809,1
4363,1064,87,1
4364,1064,812,1
4365,1064,957,1
4366,1064,515,1
4367,1064,438,1
4368,1064,148,1
4369,1064,132,1
4370,1064,650,1
4371,1064,71,1
4372,1064,475,1
4373,1064,164,1
4374,1064,60,1
4375,1064,838,1
4376,1064,1030,1
4377,1064,1070,1
4378,1064,755,1
4379,1064,778,1
4380,1064,319,1
4381,1064,1143,1
4382,1064,315,1
4383,1064,189,1
4384,1064,466,1
4385,1064,988,1
4386,1064,2,1
4387,1064,579,1
4388,1064,897,1
4389,1064,704,1
4390,1064,255,1
4391,1064,645,1
4392,1064,335,1
4393,1064,794,1
4394,1064,283,1
4395,1064,379,1
4396,1064,311,1
4397,1064,100,1
4398,1064,736,1
4399,1064,608,1
4400,1064,497,1
4401,1064,785,1
4402,1064,759,1
4403,1064,1139,1
4404,1064,227,1
4405,1064,6,1
4406,1064,982,1
4407,1064,179,1
4408,1064,877,1
4409,1064,918,1
4410,1064,66,1
4411,1064,93,1
4412,1064,601,1
4413,1064,408,1
4414,1064,226,1
4415,1064,1187,1
4416,1064,260,1
4417,1064,290,1
4418,1064,558,1
4419,1064,233,1
4420,1064,526,1
4421,1064,46,1
4422,1064,378,1
4423,1064,751,1
4424,1064,363,1
4425,1064,915,1
4426,1064,421,1
4427,1064,81,1
4428,1064,533,1
4429,1064,922,1
4430,1064,429,1
4431,1064,372,1
4432,1064,64,1
4433,1064,792,1
4434,1064,841,1
4435,1064,406,1
4436,1064,274,1
4437,1064,937,1
4438,1064,1190,1
4439,1064,359,1
4440,1064,115,1
4441,1064,41,1
4442,1064,926,1
4443,1064,420,1
4444,1064,1135,1
4445,1064,1071,1
4446,1064,1078,1
4447,1064,267,1
4448,1064,393,1
4449,1064,837,1
4450,1064,463,1
4451,1064,180,1
4452,1064,122,1
4453,1064,413,1
4454,1064,1051,1
4455,1064,13,1
4456,1064,828,1
4457,1064,229,1
4458,1064,341,1
4459,1064,145,1
4460,1064,451,1
4461,1064,409,1
4462,1064,788,1
4463,1064,401,1
4464,1064,856,1
4465,1064,50,1
4466,1064,1168,1
4467,1064,137,1
4468,1064,454,1
4469,1064,355,1
4470,1064,499,1
4471,1064,671,1
4472,1064,987,1
4473,1064,831,1
4474,1064,799,1
4475,1064,780,1
4476,1064,673,1
4477,1064,496,1
4478,1064,246,1
4479,1064,920,1
4480,1064,445,1
4481,1064,1131,1
4482,1064,580,1
4483,1064,962,1
4484,1064,15,1
4485,1064,1169,1
4486,1064,136,1
4487,1064,441,1
4488,1064,1015,1
4489,1064,870,1
4490,1064,183,1
4491,1064,295,1
4492,1064,503,1
4493,1064,1077,1
4494,1064,135,1
4495,1064,188,1
4496,1064,648,1
4497,1064,44,1
4498,1064,5,1
4499,1064,585,1
4500,1064,293,1
4501,1064,753,1
4502,1064,509,1
4503,1064,1006,1
4504,1064,752,1
4505,1064,1144,1
4506,1064,153,1
4507,1064,1021,1
4508,1064,822,1
4509,1064,489,1
4510,1064,365,1
4511,1064,10,1
4512,1064,1101,1
4513,1064,181,1
4514,1064,685,1
4515,1064,754,1
4516,1064,857,1
4517,1064,873,1
4518,1064,1095,1
4519,1064,1033,1
4520,1064,388,1
4521,1064,599,1
4522,1064,1083,1
4523,1064,903,1
4524,1064,786,1
4525,1064,864,1
4526,1064,256,1
4527,1064,869,1
4528,1064,720,1
4529,1064,689,1
4530,1064,696,1
4531,1064,529,1
4532,1064,914,1
4533,1064,954,1
4534,1064,674,1
4535,1064,647,1
4536,1064,30,1
4537,1064,886,1
4538,1064,707,1
4539,1064,1156,1
4540,1064,1087,1
4541,1064,194,1
4542,1064,501,1
4543,1064,981,1
4544,1064,83,1
4545,1064,811,1
4546,1064,310,1
4547,1064,277,1
4548,1064,513,1
4549,1064,1188,1
4550,1064,118,1
4551,1064,1052,1
4552,1064,1110,1
4553,1064,95,1
4554,1064,490,1
4555,1064,105,1
4556,1064,7,1
4557,1064,560,1
4558,1064,1091,1
4559,1064,746,1
4560,1064,1158,1
4561,1064,840,1
4562,1064,1172,1
4563,1143,951,1
4564,1143,900,1
4565,1143,1025,1
4566,1143,824,1
4567,1143,1127,1
4568,1143,1153,1
4569,1143,517,1
4570,1143,271,1
4571,1143,924,1
4572,1143,167,1
4573,1143,467,1
4574,1143,845,1
4575,1143,1107,1
4576,1143,801,1
4577,1143,346,1
4578,1143,850,1
4579,1143,656,1
4580,1143,957,1
4581,1143,362,1
4582,1143,856,1
4583,1143,1131,1
4584,1143,644,1
4585,1143,438,1
4586,1143,1130,1
4587,1143,569,1
4588,1143,357,1
4589,1143,1047,1
4590,1143,885,1
4591,1143,720,1
4592,1143,30,1
4593,1143,325,1
4594,1143,1119,1
4595,1143,765,1
4596,1143,1167,1
4597,1143,1067,1
4598,1143,319,1
4599,1143,195,1
4600,1143,834,1
4601,1143,204,1
4602,1143,268,1
4603,1143,37,1
4604,1143,135,1
4605,1143,88,1
4606,1143,627,1
4607,1143,501,1
4608,1143,622,1
4609,1143,316,1
4610,1143,915,1
4611,1143,1006,1
4612,1143,976,1
4613,1143,1101,1
4614,1143,559,1
4615,1143,886,1
4616,1143,600,1
4617,1143,105,1
4618,1143,516,1
4619,1143,34,1
4620,1143,344,1
4621,1143,968,1
4622,1143,723,1
4623,1143,936,1
4624,1143,1169,1
4625,1143,27,1
4626,1143,397,1
4627,1143,1199,1
4628,1143,511,1
4629,1143,680,1
4630,1143,421,1
4631,1143,994,1
4632,1143,614,1
4633,1143,897,1
4634,1143,792,1
4635,1143,695,1
4636,1143,1126,1
4637,1143,197,1
4638,1143,168,1
4639,1143,847,1
4640,1143,934,1
4641,1143,925,1
4642,1143,254,1
4643,1143,742,1
4644,1143,253,1
