,TF,Target,Label
48002,624,476,0
48003,189,680,0
48004,935,933,0
48005,888,75,0
48006,582,526,0
48007,124,148,0
48008,613,816,0
48009,363,522,0
48010,452,832,0
48011,340,454,0
48012,561,171,0
48013,156,62,0
48014,393,618,0
48015,546,742,0
48016,800,270,0
48017,945,281,0
48018,448,847,0
48019,816,216,0
48020,499,922,0
48021,119,703,0
48022,228,4,0
48023,89,483,0
48024,461,812,0
48025,718,717,0
48026,448,210,0
48027,157,355,0
48028,863,68,0
48029,539,734,0
48030,515,311,0
48031,331,466,0
48032,882,778,0
48033,822,767,0
48034,125,110,0
48035,793,911,0
48036,278,5,0
48037,208,609,0
48038,846,766,0
48039,759,353,0
48040,739,887,0
48041,924,618,0
48042,901,705,0
48043,793,257,0
48044,360,192,0
48045,575,538,0
48046,936,341,0
48047,627,728,0
48048,365,745,0
48049,184,631,0
48050,832,683,0
48051,824,838,0
48052,222,512,0
48053,481,34,0
48054,477,405,0
48055,472,711,0
48056,124,505,0
48057,328,505,0
48058,364,470,0
48059,501,524,0
48060,735,807,0
48061,915,235,0
48062,426,103,0
48063,157,146,0
48064,512,301,0
48065,930,885,0
48066,354,342,0
48067,359,498,0
48068,945,572,0
48069,364,887,0
48070,622,736,0
48071,549,69,0
48072,271,304,0
48073,669,236,0
48074,527,268,0
48075,439,836,0
48076,253,470,0
48077,26,305,0
48078,153,486,0
48079,80,572,0
48080,349,682,0
48081,233,587,0
48082,803,769,0
48083,205,809,0
48084,693,49,0
48085,218,202,0
48086,766,78,0
48087,445,138,0
48088,379,889,0
48089,826,946,0
48090,222,650,0
48091,777,73,0
48092,118,607,0
48093,39,43,0
48094,4,551,0
48095,45,251,0
48096,316,498,0
48097,254,764,0
48098,494,180,0
48099,452,690,0
48100,626,724,0
48101,208,166,0
48102,699,242,0
48103,124,283,0
48104,751,705,0
48105,542,728,0
48106,732,493,0
48107,127,474,0
48108,641,906,0
48109,946,846,0
48110,71,411,0
48111,518,160,0
48112,651,515,0
48113,543,360,0
48114,525,395,0
48115,41,157,0
48116,267,732,0
48117,616,192,0
48118,809,77,0
48119,116,505,0
48120,587,697,0
48121,317,766,0
48122,475,166,0
48123,673,929,0
48124,127,406,0
48125,534,157,0
48126,803,108,0
48127,549,482,0
48128,815,53,0
48129,320,595,0
48130,595,472,0
48131,131,593,0
48132,331,547,0
48133,62,3,0
48134,660,502,0
48135,368,165,0
48136,322,820,0
48137,414,326,0
48138,241,353,0
48139,331,828,0
48140,770,458,0
48141,834,510,0
48142,22,266,0
48143,637,926,0
48144,128,123,0
48145,651,367,0
48146,673,522,0
48147,238,94,0
48148,945,198,0
48149,804,190,0
48150,414,632,0
48151,116,480,0
48152,604,798,0
48153,746,489,0
48154,57,144,0
48155,14,646,0
48156,144,935,0
48157,561,170,0
48158,106,413,0
48159,309,212,0
48160,22,926,0
48161,673,626,0
48162,561,804,0
48163,132,487,0
48164,496,642,0
48165,710,94,0
48166,443,102,0
48167,824,579,0
48168,893,695,0
48169,872,271,0
48170,414,18,0
48171,715,547,0
48172,929,473,0
48173,699,128,0
48174,346,276,0
48175,433,192,0
48176,249,37,0
48177,118,311,0
48178,500,308,0
48179,67,600,0
48180,732,366,0
48181,296,283,0
48182,420,559,0
48183,702,123,0
48184,825,595,0
48185,689,234,0
48186,867,720,0
48187,495,185,0
48188,116,288,0
48189,655,790,0
48190,401,52,0
48191,687,355,0
48192,67,725,0
48193,613,128,0
48194,732,579,0
48195,728,690,0
48196,420,533,0
48197,735,656,0
48198,735,935,0
48199,813,364,0
48200,99,70,0
48201,867,303,0
48202,456,130,0
48203,499,683,0
48204,458,294,0
48205,799,840,0
48206,54,33,0
48207,26,264,0
48208,715,658,0
48209,809,766,0
48210,840,398,0
48211,141,560,0
48212,268,574,0
48213,766,389,0
48214,702,947,0
48215,458,799,0
48216,165,280,0
48217,426,553,0
48218,750,452,0
48219,706,659,0
48220,269,106,0
48221,464,543,0
48222,538,720,0
48223,250,199,0
48224,309,516,0
48225,36,1,0
48226,582,441,0
48227,624,127,0
48228,874,749,0
48229,253,788,0
48230,913,425,0
48231,515,668,0
48232,709,577,0
48233,604,113,0
48234,490,597,0
48235,832,336,0
48236,116,22,0
48237,599,389,0
48238,676,482,0
48239,4,70,0
48240,732,149,0
48241,785,598,0
48242,267,455,0
48243,28,228,0
48244,657,309,0
48245,378,227,0
48246,526,160,0
48247,316,346,0
48248,894,257,0
48249,491,758,0
48250,434,787,0
48251,227,76,0
48252,219,688,0
48253,184,489,0
48254,132,912,0
48255,1,192,0
48256,387,256,0
48257,728,301,0
48258,249,548,0
48259,447,686,0
48260,447,478,0
48261,298,728,0
48262,546,7,0
48263,788,859,0
48264,576,900,0
48265,715,448,0
48266,81,944,0
48267,616,274,0
48268,894,704,0
48269,495,398,0
48270,541,658,0
48271,669,617,0
48272,220,731,0
48273,585,266,0
48274,195,259,0
48275,316,728,0
48276,554,812,0
48277,4,830,0
48278,448,765,0
48279,550,943,0
48280,614,248,0
48281,259,124,0
48282,576,188,0
48283,720,272,0
48284,683,601,0
48285,118,627,0
48286,546,83,0
48287,534,706,0
48288,456,193,0
48289,728,543,0
48290,410,843,0
48291,836,658,0
48292,253,778,0
48293,106,379,0
48294,24,171,0
48295,793,93,0
48296,338,487,0
48297,270,774,0
48298,441,572,0
48299,129,671,0
48300,550,506,0
48301,464,19,0
48302,585,208,0
48303,434,526,0
48304,446,345,0
48305,491,893,0
48306,226,861,0
48307,756,294,0
48308,756,568,0
48309,245,515,0
48310,459,278,0
48311,642,210,0
48312,45,524,0
48313,124,342,0
48314,541,0,0
48315,496,537,0
48316,693,850,0
48317,452,296,0
48318,945,550,0
48319,777,380,0
48320,271,17,0
48321,410,50,0
48322,328,34,0
48323,349,309,0
48324,331,573,0
48325,256,311,0
48326,936,445,0
48327,5,800,0
48328,73,899,0
48329,470,883,0
48330,309,454,0
48331,207,382,0
48332,43,131,0
48333,245,283,0
48334,935,905,0
48335,407,159,0
48336,228,315,0
48337,445,196,0
48338,338,486,0
48339,522,338,0
48340,691,290,0
48341,833,863,0
48342,167,285,0
48343,616,239,0
48344,678,390,0
48345,632,250,0
48346,184,603,0
48347,512,914,0
48348,340,400,0
48349,141,244,0
48350,709,54,0
48351,547,607,0
48352,234,771,0
48353,362,530,0
48354,439,431,0
48355,98,558,0
48356,271,817,0
48357,353,107,0
48358,334,68,0
48359,463,872,0
48360,71,117,0
48361,382,37,0
48362,632,221,0
48363,499,699,0
48364,267,58,0
48365,439,721,0
48366,156,888,0
48367,633,64,0
48368,691,253,0
48369,128,670,0
48370,924,870,0
48371,786,571,0
48372,509,182,0
48373,816,453,0
48374,852,824,0
48375,501,347,0
48376,121,263,0
48377,249,294,0
48378,590,697,0
48379,594,754,0
48380,57,229,0
48381,118,840,0
48382,682,147,0
48383,840,929,0
48384,156,931,0
48385,185,146,0
48386,446,272,0
48387,81,520,0
48388,740,9,0
48389,218,416,0
48390,250,522,0
48391,410,470,0
48392,349,666,0
48393,786,99,0
48394,541,240,0
48395,233,254,0
48396,276,611,0
48397,473,770,0
48398,750,109,0
48399,125,804,0
48400,932,445,0
48401,445,541,0
48402,682,471,0
48403,213,203,0
48404,851,458,0
48405,863,746,0
48406,792,649,0
48407,506,245,0
48408,782,284,0
48409,66,618,0
48410,529,338,0
48411,549,268,0
48412,882,592,0
48413,67,66,0
48414,719,339,0
48415,824,293,0
48416,616,508,0
48417,426,215,0
48418,22,99,0
48419,207,702,0
48420,582,761,0
48421,113,315,0
48422,141,785,0
48423,367,667,0
48424,304,658,0
48425,600,859,0
48426,131,613,0
48427,587,23,0
48428,334,815,0
48429,362,116,0
48430,108,803,0
48431,98,136,0
48432,287,467,0
48433,125,57,0
48434,753,930,0
48435,691,733,0
48436,334,931,0
48437,540,108,0
48438,66,272,0
48439,540,297,0
48440,894,876,0
48441,688,447,0
48442,800,139,0
48443,54,811,0
48444,788,578,0
48445,932,782,0
48446,470,850,0
48447,913,298,0
48448,905,136,0
48449,353,26,0
48450,146,711,0
48451,185,655,0
48452,226,403,0
48453,894,656,0
48454,812,382,0
48455,691,19,0
48456,395,729,0
48457,753,280,0
48458,482,623,0
48459,339,819,0
48460,377,318,0
48461,585,74,0
48462,115,470,0
48463,89,252,0
48464,161,621,0
48465,489,917,0
48466,185,815,0
48467,551,50,0
48468,436,713,0
48469,762,306,0
48470,231,356,0
48471,241,831,0
48472,704,529,0
48473,585,795,0
48474,751,277,0
48475,693,746,0
48476,914,888,0
48477,613,175,0
48478,298,393,0
48479,362,688,0
48480,238,529,0
48481,469,383,0
48482,359,812,0
48483,362,368,0
48484,310,189,0
48485,208,623,0
48486,660,158,0
48487,739,633,0
48488,486,198,0
48489,335,499,0
48490,626,437,0
48491,41,81,0
48492,547,762,0
48493,89,213,0
48494,648,819,0
48495,700,708,0
48496,551,643,0
48497,584,540,0
48498,320,843,0
48499,572,31,0
48500,157,799,0
48501,527,600,0
48502,99,228,0
48503,766,522,0
48504,599,928,0
48505,469,755,0
48506,364,626,0
48507,815,118,0
48508,131,862,0
48509,569,593,0
48510,740,180,0
48511,443,412,0
48512,731,725,0
48513,854,431,0
48514,538,598,0
48515,711,847,0
48516,706,149,0
48517,901,525,0
48518,406,571,0
48519,146,942,0
48520,878,852,0
48521,662,293,0
48522,447,824,0
48523,916,585,0
48524,584,506,0
48525,767,897,0
48526,368,675,0
48527,195,708,0
48528,936,748,0
48529,850,235,0
48530,702,939,0
48531,316,512,0
48532,752,421,0
48533,363,832,0
48534,838,904,0
48535,926,156,0
48536,250,741,0
48537,469,93,0
48538,190,681,0
48539,38,462,0
48540,660,480,0
48541,26,371,0
48542,399,539,0
48543,740,370,0
48544,360,359,0
48545,569,339,0
48546,238,240,0
48547,527,783,0
48548,500,596,0
48549,425,756,0
48550,38,651,0
48551,752,123,0
48552,122,121,0
48553,516,802,0
48554,310,903,0
48555,317,108,0
48556,932,552,0
48557,37,782,0
48558,253,292,0
48559,238,691,0
48560,420,538,0
48561,627,649,0
48562,379,583,0
48563,556,22,0
48564,494,519,0
48565,184,250,0
48566,256,143,0
48567,935,311,0
48568,218,931,0
48569,473,256,0
48570,345,380,0
48571,470,221,0
48572,540,793,0
48573,47,699,0
48574,838,486,0
48575,141,352,0
48576,673,351,0
48577,553,248,0
48578,905,112,0
48579,834,700,0
48580,637,852,0
48581,448,458,0
48582,485,79,0
48583,319,426,0
48584,169,156,0
48585,294,684,0
48586,378,525,0
48587,525,414,0
48588,276,186,0
48589,121,861,0
48590,735,188,0
48591,751,710,0
48592,785,524,0
48593,343,844,0
48594,459,323,0
48595,446,705,0
48596,256,190,0
48597,700,596,0
48598,14,296,0
48599,699,630,0
48600,526,684,0
48601,514,670,0
48602,1,616,0
48603,22,152,0
48604,921,54,0
48605,387,275,0
48606,95,593,0
48607,822,310,0
48608,14,282,0
48609,526,230,0
48610,584,760,0
48611,851,346,0
48612,846,441,0
48613,364,475,0
48614,338,833,0
48615,816,363,0
48616,718,15,0
48617,276,196,0
48618,554,142,0
48619,756,711,0
48620,706,83,0
48621,172,114,0
48622,767,835,0
48623,365,484,0
48624,874,117,0
48625,527,518,0
48626,144,170,0
48627,813,483,0
48628,710,656,0
48629,494,337,0
48630,401,773,0
48631,308,95,0
48632,398,391,0
48633,499,303,0
48634,250,709,0
48635,722,219,0
48636,364,0,0
48637,139,380,0
48638,836,81,0
48639,169,476,0
48640,627,908,0
48641,399,105,0
48642,582,930,0
48643,249,115,0
48644,331,723,0
48645,196,730,0
48646,637,613,0
48647,28,161,0
48648,822,412,0
48649,539,434,0
48650,587,118,0
48651,395,70,0
48652,902,373,0
48653,423,621,0
48654,907,484,0
48655,595,659,0
48656,553,68,0
48657,700,391,0
48658,732,860,0
48659,863,475,0
48660,234,281,0
48661,362,633,0
48662,937,753,0
48663,62,10,0
48664,751,746,0
48665,362,307,0
48666,277,898,0
48667,926,52,0
48668,915,913,0
48669,205,389,0
48670,456,234,0
48671,125,871,0
48672,872,191,0
48673,720,387,0
48674,379,370,0
48675,339,478,0
48676,691,839,0
48677,161,937,0
48678,43,35,0
48679,276,110,0
48680,766,144,0
48681,414,89,0
48682,375,92,0
48683,522,932,0
48684,250,703,0
48685,5,774,0
48686,189,522,0
48687,528,37,0
48688,682,114,0
48689,614,735,0
48690,106,746,0
48691,127,703,0
48692,548,84,0
48693,735,16,0
48694,745,914,0
48695,328,293,0
48696,37,19,0
48697,543,67,0
48698,514,864,0
48699,226,871,0
48700,856,172,0
48701,575,705,0
48702,473,310,0
48703,682,399,0
48704,219,263,0
48705,489,138,0
48706,856,422,0
48707,901,284,0
48708,216,346,0
48709,614,833,0
48710,116,87,0
48711,715,528,0
48712,549,19,0
48713,40,382,0
48714,687,116,0
48715,365,174,0
48716,525,30,0
48717,448,625,0
48718,509,602,0
48719,741,71,0
48720,231,936,0
48721,278,797,0
48722,857,749,0
48723,15,18,0
48724,797,337,0
48725,867,304,0
48726,560,16,0
48727,651,65,0
48728,72,691,0
48729,108,52,0
48730,277,452,0
48731,569,485,0
48732,584,626,0
48733,40,164,0
48734,856,19,0
48735,683,770,0
48736,633,512,0
48737,745,70,0
48738,878,623,0
48739,799,325,0
48740,542,92,0
48741,121,22,0
48742,702,382,0
48743,459,910,0
48744,604,416,0
48745,907,721,0
48746,464,719,0
48747,788,919,0
48748,590,619,0
48749,226,631,0
48750,582,364,0
48751,804,940,0
48752,5,247,0
48753,298,315,0
48754,267,784,0
48755,543,492,0
48756,125,760,0
48757,518,906,0
48758,225,677,0
48759,398,565,0
48760,800,544,0
48761,90,684,0
48762,54,585,0
48763,656,700,0
48764,404,625,0
48765,539,513,0
48766,28,795,0
48767,98,380,0
48768,278,250,0
48769,115,817,0
48770,459,578,0
48771,182,475,0
48772,393,680,0
48773,220,773,0
48774,127,115,0
48775,359,340,0
48776,792,485,0
48777,826,347,0
48778,485,112,0
48779,551,442,0
48780,832,325,0
48781,701,89,0
48782,322,343,0
48783,464,244,0
48784,892,401,0
48785,210,814,0
48786,549,623,0
48787,728,718,0
48788,226,879,0
48789,359,930,0
48790,38,360,0
48791,398,839,0
48792,902,5,0
48793,263,93,0
48794,651,124,0
48795,585,930,0
48796,398,42,0
48797,227,313,0
48798,211,886,0
48799,569,633,0
48800,775,285,0
48801,74,722,0
48802,118,206,0
48803,98,663,0
48804,704,694,0
48805,718,710,0
48806,127,34,0
48807,269,360,0
48808,936,566,0
48809,694,69,0
48810,599,85,0
48811,161,399,0
48812,626,876,0
48813,756,645,0
48814,463,788,0
48815,358,809,0
48816,935,530,0
48817,465,731,0
48818,439,704,0
48819,270,226,0
48820,623,939,0
48821,354,784,0
48822,296,588,0
48823,249,793,0
48824,340,347,0
48825,525,494,0
48826,581,75,0
48827,702,695,0
48828,96,563,0
48829,836,342,0
48830,793,847,0
48831,739,459,0
48832,446,661,0
48833,190,82,0
48834,539,450,0
48835,73,20,0
48836,857,158,0
48837,189,559,0
48838,924,140,0
48839,491,762,0
48840,867,75,0
48841,718,946,0
48842,133,916,0
48843,709,104,0
48844,704,808,0
48845,548,526,0
48846,630,346,0
48847,95,34,0
48848,630,623,0
48849,759,261,0
48850,332,384,0
48851,317,95,0
48852,595,216,0
48853,386,620,0
48854,289,247,0
48855,752,838,0
48856,731,675,0
48857,81,901,0
48858,207,274,0
48859,746,170,0
48860,40,750,0
48861,673,103,0
48862,166,899,0
48863,270,50,0
48864,815,752,0
48865,270,390,0
48866,678,383,0
48867,482,320,0
48868,561,593,0
48869,722,236,0
48870,15,931,0
48871,745,489,0
48872,499,806,0
48873,470,764,0
48874,894,206,0
48875,651,219,0
48876,799,467,0
48877,80,226,0
48878,529,605,0
48879,935,942,0
48880,368,714,0
48881,623,785,0
48882,756,497,0
48883,794,754,0
48884,905,770,0
48885,752,750,0
48886,699,889,0
48887,840,873,0
48888,693,370,0
48889,576,923,0
48890,36,469,0
48891,556,148,0
48892,692,599,0
48893,731,197,0
48894,439,313,0
48895,595,864,0
48896,551,5,0
48897,751,30,0
48898,946,922,0
48899,587,418,0
48900,308,227,0
48901,746,933,0
48902,228,224,0
48903,184,487,0
48904,220,629,0
48905,270,384,0
48906,842,630,0
48907,905,546,0
48908,81,463,0
48909,662,350,0
48910,788,682,0
48911,238,56,0
48912,506,73,0
48913,539,113,0
48914,177,59,0
48915,227,270,0
48916,289,85,0
48917,804,433,0
48918,616,671,0
48919,304,672,0
48920,220,860,0
48921,24,916,0
48922,435,113,0
48923,234,712,0
48924,96,617,0
48925,363,435,0
48926,541,392,0
48927,341,398,0
48928,793,930,0
48929,386,608,0
48930,788,323,0
48931,719,379,0
48932,546,423,0
48933,459,838,0
48934,666,476,0
48935,226,856,0
48936,150,639,0
48937,439,91,0
48938,857,646,0
48939,538,289,0
48940,118,1,0
48941,864,869,0
48942,864,785,0
48943,673,633,0
48944,225,605,0
48945,67,162,0
48946,386,123,0
48947,320,888,0
48948,907,763,0
48949,73,532,0
48950,920,773,0
48951,458,70,0
48952,472,308,0
48953,334,522,0
48954,926,131,0
48955,443,658,0
48956,838,721,0
48957,410,130,0
48958,759,649,0
48959,636,802,0
48960,207,99,0
48961,263,233,0
48962,946,11,0
48963,207,890,0
48964,15,33,0
48965,144,549,0
48966,45,331,0
48967,785,868,0
48968,756,367,0
48969,157,579,0
48970,664,268,0
48971,358,359,0
48972,289,532,0
48973,448,609,0
48974,169,304,0
48975,529,77,0
48976,358,902,0
48977,538,683,0
48978,604,506,0
48979,766,68,0
48980,499,330,0
48981,704,831,0
48982,263,75,0
48983,632,626,0
48984,263,29,0
48985,792,773,0
48986,924,267,0
48987,655,656,0
48988,426,687,0
48989,710,546,0
48990,539,686,0
48991,256,322,0
48992,98,782,0
48993,270,729,0
48994,353,509,0
48995,851,798,0
48996,443,417,0
48997,854,649,0
48998,203,136,0
48999,878,104,0
49000,581,691,0
49001,190,614,0
49002,340,96,0
49003,1,777,0
49004,233,555,0
49005,125,917,0
49006,800,780,0
49007,443,731,0
49008,655,88,0
49009,616,30,0
49010,824,410,0
49011,324,719,0
49012,433,705,0
49013,477,541,0
49014,945,512,0
49015,700,184,0
49016,332,584,0
49017,853,906,0
49018,642,28,0
49019,343,410,0
49020,343,751,0
49021,358,872,0
49022,914,782,0
49023,310,779,0
49024,527,383,0
49025,341,362,0
49026,472,590,0
49027,616,418,0
49028,339,826,0
49029,526,342,0
49030,420,490,0
49031,439,801,0
49032,692,720,0
49033,732,448,0
49034,760,425,0
49035,720,322,0
49036,626,369,0
49037,669,374,0
49038,731,428,0
49039,802,208,0
49040,623,900,0
49041,867,765,0
49042,600,334,0
49043,157,159,0
49044,340,927,0
49045,177,241,0
49046,41,373,0
49047,878,848,0
49048,827,536,0
49049,534,450,0
49050,872,868,0
49051,269,279,0
49052,370,709,0
49053,112,626,0
49054,915,228,0
49055,630,667,0
49056,116,902,0
49057,751,419,0
49058,518,886,0
49059,867,114,0
49060,153,196,0
49061,916,229,0
49062,494,268,0
49063,599,561,0
49064,425,734,0
49065,509,276,0
49066,124,756,0
49067,648,767,0
49068,334,333,0
49069,485,887,0
49070,527,273,0
49071,812,677,0
49072,838,445,0
49073,124,779,0
49074,96,163,0
49075,448,776,0
49076,770,610,0
49077,797,357,0
49078,364,944,0
49079,461,120,0
49080,348,99,0
49081,935,367,0
49082,913,592,0
49083,700,729,0
49084,721,111,0
49085,137,239,0
49086,932,857,0
49087,211,69,0
49088,564,549,0
49089,826,209,0
49090,682,50,0
49091,626,104,0
49092,358,12,0
49093,358,920,0
49094,355,418,0
49095,543,312,0
49096,914,301,0
49097,245,181,0
49098,491,196,0
49099,689,659,0
49100,553,112,0
49101,73,471,0
49102,354,576,0
49103,296,124,0
49104,471,239,0
49105,54,813,0
49106,461,524,0
49107,907,332,0
49108,141,90,0
49109,85,580,0
49110,935,110,0
49111,529,339,0
49112,546,915,0
49113,556,184,0
49114,37,443,0
49115,458,29,0
49116,406,169,0
49117,129,178,0
49118,98,379,0
49119,96,438,0
49120,718,130,0
49121,172,684,0
49122,245,463,0
49123,289,802,0
49124,210,122,0
49125,129,476,0
49126,659,717,0
49127,81,710,0
49128,267,101,0
49129,937,431,0
49130,706,225,0
49131,822,841,0
49132,360,181,0
49133,426,608,0
49134,624,677,0
49135,26,392,0
49136,854,357,0
49137,662,508,0
49138,169,917,0
49139,777,725,0
49140,867,647,0
49141,165,291,0
49142,739,918,0
49143,551,104,0
49144,20,918,0
49145,146,137,0
49146,362,383,0
49147,177,279,0
49148,595,582,0
49149,932,781,0
49150,482,561,0
49151,441,806,0
49152,594,722,0
49153,387,125,0
49154,129,73,0
49155,599,239,0
49156,172,781,0
49157,746,223,0
49158,268,512,0
49159,108,524,0
49160,343,274,0
49161,905,914,0
49162,222,705,0
49163,803,599,0
49164,913,167,0
49165,469,941,0
49166,64,60,0
49167,253,146,0
49168,47,16,0
49169,379,837,0
49170,203,469,0
49171,249,720,0
49172,395,175,0
49173,481,40,0
49174,475,136,0
49175,90,945,0
49176,360,500,0
49177,777,632,0
49178,589,426,0
49179,401,461,0
49180,498,409,0
49181,542,126,0
49182,509,284,0
49183,443,741,0
49184,550,542,0
49185,227,649,0
49186,375,420,0
49187,920,362,0
49188,228,563,0
49189,340,290,0
49190,721,687,0
49191,41,216,0
49192,341,573,0
49193,850,191,0
49194,915,83,0
49195,441,922,0
49196,648,158,0
49197,456,440,0
49198,482,872,0
49199,687,735,0
49200,581,627,0
49201,441,789,0
49202,752,83,0
49203,288,466,0
49204,589,16,0
49205,840,473,0
49206,121,572,0
49207,404,203,0
49208,587,906,0
49209,218,377,0
49210,648,736,0
49211,683,665,0
49212,732,626,0
49213,836,789,0
49214,678,618,0
49215,704,902,0
49216,167,756,0
49217,218,375,0
49218,775,628,0
49219,241,502,0
49220,882,111,0
49221,524,461,0
49222,699,310,0
49223,157,493,0
49224,693,24,0
49225,464,800,0
49226,524,57,0
49227,36,233,0
49228,116,5,0
49229,447,43,0
49230,777,284,0
49231,797,43,0
49232,914,457,0
49233,189,97,0
49234,186,852,0
49235,48,887,0
49236,47,688,0
49237,664,183,0
49238,937,33,0
49239,41,867,0
49240,636,686,0
49241,550,135,0
49242,464,634,0
49243,95,822,0
49244,271,866,0
49245,166,504,0
49246,892,689,0
49247,353,577,0
49248,594,552,0
49249,526,225,0
49250,924,505,0
49251,710,687,0
49252,5,717,0
49253,115,155,0
49254,509,625,0
49255,701,415,0
49256,241,543,0
49257,269,165,0
49258,254,31,0
49259,211,182,0
49260,613,274,0
49261,379,348,0
49262,626,756,0
49263,550,512,0
49264,393,109,0
49265,281,694,0
49266,150,657,0
49267,666,327,0
49268,642,401,0
49269,490,883,0
49270,270,722,0
49271,96,797,0
49272,550,238,0
49273,37,663,0
49274,255,617,0
49275,495,1,0
49276,85,658,0
49277,469,663,0
49278,71,94,0
49279,119,107,0
49280,228,653,0
49281,322,59,0
49282,894,337,0
49283,153,14,0
49284,270,911,0
49285,112,679,0
49286,932,56,0
49287,256,727,0
49288,711,374,0
49289,190,473,0
49290,448,189,0
49291,360,211,0
49292,816,382,0
49293,375,784,0
49294,331,798,0
49295,219,597,0
49296,124,385,0
49297,114,557,0
49298,878,542,0
49299,241,343,0
49300,836,327,0
49301,114,315,0
49302,858,277,0
49303,753,894,0
49304,14,764,0
49305,755,633,0
49306,801,589,0
49307,269,179,0
49308,348,921,0
49309,336,167,0
49310,269,563,0
49311,128,245,0
49312,119,904,0
49313,220,6,0
49314,706,457,0
49315,560,519,0
49316,368,596,0
49317,169,508,0
49318,309,524,0
49319,370,929,0
49320,233,334,0
49321,150,407,0
49322,916,889,0
49323,584,371,0
49324,208,465,0
49325,38,916,0
49326,587,379,0
49327,297,8,0
49328,259,753,0
49329,124,144,0
49330,750,712,0
49331,26,456,0
49332,914,766,0
49333,122,362,0
49334,477,203,0
49335,785,457,0
49336,720,462,0
49337,89,377,0
49338,644,622,0
49339,259,858,0
49340,539,937,0
49341,309,251,0
49342,256,849,0
49343,636,80,0
49344,406,831,0
49345,267,87,0
49346,721,915,0
49347,630,941,0
49348,401,342,0
49349,469,688,0
49350,651,923,0
49351,709,852,0
49352,694,275,0
49353,857,666,0
49354,249,880,0
49355,127,253,0
49356,228,886,0
49357,915,844,0
49358,644,382,0
49359,119,915,0
49360,229,306,0
49361,888,308,0
49362,732,942,0
49363,144,498,0
49364,701,127,0
49365,218,634,0
49366,196,648,0
49367,655,796,0
49368,276,499,0
49369,85,524,0
49370,341,672,0
49371,832,365,0
49372,434,487,0
49373,26,525,0
49374,595,562,0
49375,433,241,0
49376,207,235,0
49377,363,671,0
49378,937,297,0
49379,80,143,0
49380,622,78,0
49381,146,84,0
49382,268,778,0
49383,775,414,0
49384,914,147,0
49385,539,428,0
49386,54,924,0
49387,699,524,0
49388,62,248,0
49389,99,139,0
49390,407,710,0
49391,720,455,0
49392,2,619,0
49393,229,124,0
49394,345,201,0
49395,228,276,0
49396,616,757,0
49397,71,482,0
49398,809,50,0
49399,539,846,0
49400,69,732,0
49401,407,289,0
49402,813,783,0
49403,338,84,0
49404,532,563,0
49405,683,632,0
49406,359,649,0
49407,553,556,0
49408,473,595,0
49409,343,143,0
49410,156,835,0
49411,500,739,0
49412,627,234,0
49413,231,134,0
49414,709,289,0
49415,739,770,0
49416,277,521,0
49417,161,583,0
49418,496,83,0
49419,501,786,0
49420,276,808,0
49421,878,819,0
49422,499,34,0
49423,782,439,0
49424,516,677,0
49425,234,918,0
49426,812,346,0
49427,874,772,0
49428,336,499,0
49429,547,154,0
49430,797,96,0
49431,340,214,0
49432,0,238,0
49433,728,676,0
49434,490,634,0
49435,73,864,0
49436,831,67,0
49437,156,111,0
49438,90,85,0
49439,526,232,0
49440,722,175,0
49441,623,637,0
49442,165,552,0
49443,694,717,0
49444,688,104,0
49445,190,854,0
49446,482,673,0
49447,208,306,0
49448,842,72,0
49449,501,444,0
49450,750,586,0
49451,872,556,0
49452,116,296,0
49453,735,114,0
49454,15,785,0
49455,85,741,0
49456,184,255,0
49457,728,700,0
49458,659,100,0
49459,139,314,0
49460,364,599,0
49461,196,254,0
49462,445,372,0
49463,40,258,0
49464,824,562,0
49465,401,733,0
49466,587,561,0
49467,74,540,0
49468,542,709,0
49469,710,719,0
49470,211,183,0
49471,395,340,0
49472,254,440,0
49473,434,202,0
49474,739,237,0
49475,930,764,0
49476,801,921,0
49477,687,555,0
49478,491,115,0
49479,336,726,0
49480,404,54,0
49481,704,920,0
49482,38,445,0
49483,541,847,0
49484,263,668,0
49485,616,684,0
49486,659,541,0
49487,916,674,0
49488,751,934,0
49489,448,535,0
49490,343,615,0
49491,394,445,0
49492,377,712,0
49493,113,163,0
49494,281,382,0
49495,613,374,0
49496,538,537,0
49497,348,287,0
49498,269,359,0
49499,125,755,0
49500,642,468,0
49501,425,22,0
49502,469,920,0
49503,786,562,0
49504,751,785,0
49505,436,3,0
49506,355,642,0
49507,816,240,0
49508,438,486,0
49509,506,316,0
49510,375,890,0
49511,470,423,0
49512,673,241,0
49513,863,573,0
49514,342,582,0
49515,815,451,0
49516,438,308,0
49517,113,306,0
49518,24,869,0
49519,490,410,0
49520,339,777,0
49521,73,134,0
49522,526,337,0
49523,486,78,0
49524,832,811,0
49525,38,777,0
49526,116,878,0
49527,529,392,0
49528,362,229,0
49529,741,285,0
49530,234,765,0
49531,946,492,0
49532,343,356,0
49533,382,452,0
49534,287,875,0
49535,485,749,0
49536,548,72,0
49537,516,643,0
49538,561,479,0
49539,225,580,0
49540,5,499,0
49541,882,574,0
49542,216,299,0
49543,81,596,0
49544,534,177,0
49545,863,721,0
49546,538,554,0
49547,228,131,0
49548,945,446,0
49549,85,629,0
49550,81,48,0
49551,112,284,0
49552,48,43,0
49553,189,646,0
49554,482,535,0
49555,111,663,0
