,TF,Target,Label
3110,554,526,0
3111,931,1065,0
3112,1117,803,0
3113,608,789,0
3114,768,689,0
3115,855,975,0
3116,1088,99,0
3117,124,484,0
3118,13,755,0
3119,231,1058,0
3120,306,819,0
3121,15,348,0
3122,739,851,0
3123,238,989,0
3124,521,453,0
3125,441,498,0
3126,880,733,0
3127,158,713,0
3128,601,1100,0
3129,917,61,0
3130,759,217,0
3131,117,69,0
3132,601,220,0
3133,225,47,0
3134,906,1074,0
3135,745,822,0
3136,315,606,0
3137,705,946,0
3138,756,122,0
3139,531,511,0
3140,826,240,0
3141,347,53,0
3142,382,141,0
3143,304,116,0
3144,851,437,0
3145,147,552,0
3146,413,59,0
3147,661,788,0
3148,1075,1107,0
3149,586,11,0
3150,659,656,0
3151,718,233,0
3152,1080,520,0
3153,447,539,0
3154,846,565,0
3155,881,992,0
3156,596,167,0
3157,837,737,0
3158,432,446,0
3159,17,1030,0
3160,220,562,0
3161,420,620,0
3162,71,885,0
3163,532,1008,0
3164,995,962,0
3165,772,568,0
3166,1106,629,0
3167,726,793,0
3168,869,349,0
3169,31,198,0
3170,969,376,0
3171,439,95,0
3172,1090,540,0
3173,979,60,0
3174,28,608,0
3175,96,254,0
3176,1093,844,0
3177,327,992,0
3178,509,1080,0
3179,585,80,0
3180,786,70,0
3181,820,956,0
3182,347,288,0
3183,324,232,0
3184,355,738,0
3185,1023,1097,0
3186,969,890,0
3187,467,450,0
3188,124,27,0
3189,163,7,0
3190,1117,1073,0
3191,565,254,0
3192,837,224,0
3193,3,35,0
3194,318,973,0
3195,940,1083,0
3196,1057,1078,0
3197,401,295,0
3198,1117,430,0
3199,369,450,0
3200,698,420,0
3201,6,342,0
3202,351,646,0
3203,397,678,0
3204,902,826,0
3205,6,649,0
3206,831,1046,0
3207,525,442,0
3208,1004,661,0
3209,1057,895,0
3210,931,682,0
3211,441,304,0
3212,788,670,0
3213,875,8,0
3214,807,923,0
3215,238,145,0
3216,854,623,0
3217,47,575,0
3218,220,743,0
3219,710,924,0
3220,1010,1085,0
3221,1074,629,0
3222,380,801,0
3223,865,209,0
3224,166,602,0
3225,667,296,0
3226,759,439,0
3227,382,397,0
3228,315,764,0
3229,956,288,0
3230,192,1026,0
3231,509,5,0
3232,432,814,0
3233,902,905,0
3234,0,888,0
3235,943,19,0
3236,284,375,0
3237,620,1030,0
3238,632,224,0
3239,749,258,0
3240,858,966,0
3241,940,842,0
3242,391,950,0
3243,90,381,0
3244,452,391,0
3245,793,279,0
3246,389,35,0
3247,963,274,0
3248,964,253,0
3249,947,954,0
3250,884,343,0
3251,124,1054,0
3252,1071,404,0
3253,472,775,0
3254,695,551,0
3255,597,500,0
3256,433,182,0
3257,599,1030,0
3258,385,48,0
3259,684,529,0
3260,500,1027,0
3261,940,615,0
3262,692,777,0
3263,356,776,0
3264,902,335,0
3265,858,905,0
3266,253,502,0
3267,20,579,0
3268,315,906,0
3269,51,473,0
3270,553,143,0
3271,1090,279,0
3272,287,833,0
3273,653,669,0
3274,679,357,0
3275,77,872,0
3276,62,696,0
3277,608,121,0
3278,1038,507,0
3279,294,424,0
3280,283,624,0
3281,1027,605,0
3282,487,924,0
3283,725,581,0
3284,243,653,0
3285,720,198,0
3286,730,384,0
3287,100,1096,0
3288,444,331,0
3289,881,1076,0
3290,324,1092,0
3291,1080,197,0
3292,718,977,0
3293,695,324,0
3294,272,246,0
3295,29,547,0
3296,684,354,0
3297,35,1079,0
3298,358,608,0
3299,667,838,0
3300,683,730,0
3301,35,297,0
3302,268,225,0
3303,365,332,0
3304,51,116,0
3305,1,90,0
3306,638,212,0
3307,837,548,0
3308,977,26,0
3309,564,402,0
3310,124,668,0
3311,472,1027,0
3312,549,52,0
3313,301,531,0
3314,231,798,0
3315,505,262,0
3316,211,646,0
3317,642,905,0
3318,843,779,0
3319,189,249,0
3320,447,700,0
3321,1088,312,0
3322,356,327,0
3323,312,572,0
3324,902,167,0
3325,462,293,0
3326,119,831,0
3327,503,555,0
3328,772,494,0
3329,119,315,0
3330,955,630,0
3331,389,274,0
3332,878,509,0
3333,224,1094,0
3334,856,262,0
3335,216,448,0
3336,222,1048,0
3337,862,913,0
3338,220,656,0
3339,878,591,0
3340,1106,1034,0
3341,238,267,0
3342,866,266,0
3343,265,1067,0
3344,1025,913,0
3345,529,1091,0
3346,140,1095,0
3347,736,453,0
3348,190,268,0
3349,566,102,0
3350,925,356,0
3351,394,410,0
3352,895,399,0
3353,551,774,0
3354,218,27,0
3355,158,328,0
3356,947,766,0
3357,347,327,0
3358,264,487,0
3359,937,793,0
3360,216,362,0
3361,723,1112,0
3362,961,209,0
3363,568,394,0
3364,190,171,0
3365,646,212,0
3366,676,365,0
3367,470,1018,0
3368,611,347,0
3369,780,489,0
3370,31,301,0
3371,704,354,0
3372,993,284,0
3373,213,717,0
3374,685,1024,0
3375,893,106,0
3376,788,961,0
3377,208,1045,0
3378,285,1073,0
3379,167,310,0
3380,820,746,0
3381,775,560,0
3382,699,538,0
3383,187,184,0
3384,380,297,0
3385,98,344,0
3386,869,614,0
3387,1025,398,0
3388,280,394,0
3389,454,260,0
3390,868,867,0
3391,371,1045,0
3392,1032,929,0
3393,989,741,0
3394,521,583,0
3395,638,441,0
3396,484,878,0
3397,642,764,0
3398,949,788,0
3399,906,423,0
3400,974,421,0
3401,783,131,0
3402,151,471,0
3403,667,824,0
3404,10,899,0
3405,320,364,0
3406,300,882,0
3407,397,257,0
3408,621,395,0
3409,640,303,0
3410,531,34,0
3411,725,902,0
3412,1043,788,0
3413,653,494,0
3414,611,59,0
3415,91,368,0
3416,961,379,0
3417,232,1090,0
3418,225,234,0
3419,775,840,0
3420,1116,243,0
3421,862,1108,0
3422,170,1005,0
3423,307,621,0
3424,142,333,0
3425,115,161,0
3426,679,684,0
3427,365,201,0
3428,207,911,0
3429,122,968,0
3430,745,398,0
3431,319,1070,0
3432,787,910,0
3433,335,673,0
3434,881,92,0
3435,547,344,0
3436,895,286,0
3437,979,814,0
3438,997,435,0
3439,339,235,0
3440,783,638,0
3441,489,494,0
3442,210,37,0
3443,683,298,0
3444,391,537,0
3445,340,391,0
3446,588,417,0
3447,661,391,0
3448,1091,214,0
3449,1093,568,0
3450,338,270,0
3451,651,1019,0
3452,83,427,0
3453,958,405,0
3454,963,629,0
3455,497,1018,0
3456,314,275,0
3457,27,1018,0
3458,1072,46,0
3459,793,148,0
3460,505,48,0
3461,820,1089,0
3462,855,143,0
3463,409,111,0
3464,60,139,0
3465,616,1116,0
3466,905,371,0
3467,289,952,0
3468,158,96,0
3469,218,660,0
3470,724,239,0
3471,209,72,0
3472,497,1092,0
3473,391,415,0
3474,117,397,0
3475,277,1098,0
3476,326,163,0
3477,900,210,0
3478,1115,93,0
3479,978,19,0
3480,710,99,0
3481,549,524,0
3482,695,121,0
3483,355,518,0
3484,66,494,0
3485,588,1059,0
3486,937,4,0
3487,977,373,0
3488,798,73,0
3489,573,866,0
3490,369,394,0
3491,147,390,0
3492,836,525,0
3493,998,895,0
3494,874,852,0
3495,312,959,0
3496,79,456,0
3497,831,617,0
3498,355,610,0
3499,1009,938,0
3500,606,1062,0
3501,732,730,0
3502,616,1113,0
3503,916,567,0
3504,506,235,0
3505,660,789,0
3506,644,1113,0
3507,824,98,0
3508,526,604,0
3509,963,641,0
3510,139,663,0
3511,993,613,0
3512,253,898,0
3513,526,942,0
3514,1116,343,0
3515,957,387,0
3516,165,577,0
3517,307,177,0
3518,315,460,0
3519,287,398,0
3520,441,545,0
3521,735,616,0
3522,368,522,0
3523,851,55,0
3524,271,41,0
3525,554,40,0
3526,58,971,0
3527,266,235,0
3528,382,858,0
3529,995,167,0
3530,125,252,0
3531,1061,908,0
3532,668,781,0
3533,526,329,0
3534,280,1065,0
3535,858,671,0
3536,51,59,0
3537,250,179,0
3538,231,1090,0
3539,499,786,0
3540,716,1116,0
3541,572,340,0
3542,224,103,0
3543,205,594,0
3544,766,922,0
3545,585,1116,0
3546,993,486,0
3547,551,499,0
3548,183,752,0
3549,333,214,0
3550,895,966,0
3551,1038,682,0
3552,725,546,0
3553,62,988,0
3554,304,417,0
3555,564,85,0
3556,878,125,0
3557,679,358,0
3558,339,474,0
3559,821,196,0
3560,238,610,0
3561,775,555,0
3562,143,556,0
3563,35,953,0
3564,237,1033,0
3565,83,1053,0
3566,450,428,0
3567,191,363,0
3568,979,453,0
3569,102,739,0
3570,586,528,0
3571,72,229,0
3572,216,374,0
3573,1021,157,0
3574,807,977,0
3575,534,304,0
3576,0,919,0
3577,565,232,0
3578,539,606,0
3579,172,817,0
3580,462,15,0
3581,495,745,0
3582,422,384,0
3583,881,10,0
3584,1091,744,0
3585,34,236,0
3586,22,928,0
3587,735,451,0
3588,1116,54,0
3589,458,235,0
3590,237,528,0
3591,444,821,0
3592,958,850,0
3593,637,92,0
3594,475,550,0
3595,545,1113,0
3596,862,101,0
3597,642,314,0
3598,930,429,0
3599,259,55,0
3600,734,671,0
3601,919,500,0
3602,1071,1067,0
3603,713,22,0
3604,150,189,0
3605,307,32,0
3606,365,304,0
3607,376,458,0
3608,495,1105,0
3609,568,1010,0
3610,499,238,0
3611,468,362,0
3612,139,449,0
3613,830,119,0
3614,62,800,0
3615,987,583,0
3616,710,918,0
3617,244,579,0
3618,381,78,0
3619,403,357,0
3620,462,732,0
3621,477,449,0
3622,646,474,0
3623,729,86,0
3624,124,881,0
3625,949,127,0
3626,157,901,0
3627,631,758,0
3628,718,239,0
3629,1009,25,0
3630,710,1106,0
3631,31,233,0
3632,848,669,0
3633,978,148,0
3634,397,927,0
3635,944,1080,0
3636,1047,1076,0
3637,793,427,0
3638,687,131,0
3639,233,750,0
3640,400,865,0
3641,239,772,0
3642,377,586,0
3643,685,626,0
3644,173,1074,0
3645,727,400,0
3646,458,89,0
3647,995,388,0
3648,71,778,0
3649,268,612,0
3650,12,815,0
3651,663,518,0
3652,289,731,0
3653,381,806,0
3654,782,12,0
3655,688,632,0
3656,314,1030,0
3657,157,409,0
3658,776,609,0
3659,237,44,0
3660,632,241,0
3661,306,13,0
3662,1038,271,0
3663,557,197,0
3664,573,40,0
3665,1019,526,0
3666,1066,691,0
3667,19,883,0
3668,234,305,0
3669,1059,708,0
3670,97,716,0
3671,66,727,0
3672,243,317,0
3673,846,1119,0
3674,1060,538,0
3675,33,917,0
3676,265,1002,0
3677,676,122,0
3678,715,342,0
3679,766,27,0
3680,453,922,0
3681,83,100,0
3682,319,216,0
3683,941,821,0
3684,450,855,0
3685,640,887,0
3686,698,629,0
3687,660,27,0
3688,1059,1000,0
3689,109,380,0
3690,539,70,0
3691,868,685,0
3692,299,37,0
3693,685,808,0
3694,627,876,0
3695,622,39,0
3696,611,166,0
3697,35,497,0
3698,618,1016,0
3699,140,34,0
3700,631,225,0
3701,613,347,0
3702,428,1099,0
3703,459,191,0
3704,1090,740,0
3705,389,690,0
3706,909,336,0
3707,997,880,0
3708,119,243,0
3709,178,840,0
3710,671,124,0
3711,1108,235,0
3712,721,622,0
3713,1045,779,0
3714,37,158,0
3715,890,35,0
3716,515,120,0
3717,297,1117,0
3718,726,385,0
3719,307,171,0
3720,172,626,0
3721,312,421,0
3722,12,709,0
3723,660,400,0
3724,172,301,0
3725,413,588,0
3726,739,394,0
3727,266,856,0
3728,332,158,0
3729,1018,248,0
3730,280,839,0
3731,10,222,0
3732,720,520,0
3733,328,442,0
3734,909,569,0
3735,3,143,0
3736,717,121,0
3737,692,511,0
3738,840,1046,0
3739,602,457,0
3740,997,323,0
3741,659,1044,0
3742,371,529,0
3743,368,452,0
3744,145,538,0
3745,1060,741,0
3746,1021,672,0
3747,231,146,0
3748,284,492,0
3749,72,885,0
3750,756,784,0
3751,621,278,0
3752,334,729,0
3753,21,275,0
3754,554,668,0
3755,995,948,0
3756,411,834,0
3757,548,39,0
3758,454,1020,0
3759,667,1026,0
3760,713,1062,0
3761,103,0,0
3762,565,231,0
3763,601,360,0
3764,701,339,0
3765,173,771,0
3766,165,38,0
3767,1055,430,0
3768,480,801,0
3769,444,492,0
3770,56,130,0
3771,308,1068,0
3772,649,241,0
3773,1111,360,0
3774,159,580,0
3775,274,814,0
3776,794,780,0
3777,584,576,0
3778,38,491,0
3779,727,607,0
3780,207,296,0
3781,353,584,0
3782,355,973,0
3783,1115,1097,0
3784,666,103,0
3785,91,618,0
3786,756,926,0
3787,488,644,0
3788,156,548,0
3789,661,410,0
3790,74,602,0
3791,134,905,0
3792,925,785,0
3793,487,1021,0
3794,91,533,0
3795,663,887,0
3796,326,140,0
3797,241,576,0
3798,679,320,0
3799,989,478,0
3800,200,248,0
3801,100,917,0
3802,426,324,0
3803,224,160,0
3804,369,57,0
3805,695,765,0
3806,607,240,0
3807,906,847,0
3808,850,248,0
3809,114,522,0
3810,716,139,0
3811,730,449,0
3812,199,968,0
3813,321,1048,0
3814,605,709,0
3815,1072,944,0
3816,536,612,0
3817,301,903,0
3818,553,583,0
3819,1071,1005,0
3820,553,414,0
3821,1068,726,0
3822,1010,915,0
3823,204,1056,0
3824,391,1104,0
3825,698,22,0
3826,902,641,0
3827,403,877,0
3828,1066,202,0
3829,996,984,0
3830,1068,645,0
3831,541,195,0
3832,596,526,0
3833,1075,569,0
3834,645,553,0
3835,568,452,0
3836,324,534,0
3837,669,893,0
3838,651,600,0
3839,313,457,0
3840,1055,818,0
3841,729,1057,0
3842,321,202,0
3843,867,545,0
3844,333,470,0
3845,606,271,0
3846,1071,261,0
3847,906,316,0
3848,400,935,0
3849,499,285,0
3850,727,549,0
3851,877,710,0
3852,937,940,0
3853,418,728,0
3854,90,180,0
3855,666,992,0
3856,47,1086,0
3857,477,609,0
3858,1117,913,0
3859,919,814,0
3860,325,144,0
3861,361,224,0
3862,618,514,0
3863,878,718,0
3864,717,1054,0
3865,808,1095,0
3866,868,655,0
3867,112,667,0
3868,906,50,0
3869,113,1101,0
3870,282,491,0
3871,422,233,0
3872,445,116,0
3873,509,962,0
3874,218,241,0
3875,848,1063,0
3876,1019,210,0
3877,974,920,0
3878,280,98,0
3879,922,901,0
3880,564,317,0
3881,1057,168,0
3882,85,1098,0
3883,782,606,0
3884,979,740,0
3885,637,771,0
3886,218,433,0
3887,526,438,0
3888,277,488,0
3889,1080,726,0
3890,675,634,0
3891,671,1051,0
3892,112,505,0
3893,235,648,0
3894,848,260,0
3895,364,117,0
3896,488,842,0
3897,13,526,0
3898,171,325,0
3899,532,432,0
3900,590,297,0
3901,353,991,0
3902,529,194,0
3903,103,740,0
3904,358,402,0
3905,615,341,0
3906,856,540,0
3907,989,953,0
3908,505,463,0
3909,925,664,0
3910,647,1069,0
3911,870,745,0
3912,677,431,0
3913,582,473,0
3914,91,592,0
3915,704,981,0
3916,439,973,0
3917,843,583,0
3918,238,708,0
3919,732,292,0
3920,613,881,0
3921,572,12,0
3922,447,915,0
3923,922,461,0
3924,199,996,0
3925,389,551,0
3926,302,310,0
3927,285,126,0
3928,720,8,0
3929,879,62,0
3930,91,941,0
3931,234,897,0
3932,788,316,0
3933,178,699,0
3934,509,142,0
3935,268,857,0
3936,706,328,0
3937,314,604,0
3938,607,540,0
3939,183,766,0
3940,996,240,0
3941,160,811,0
3942,505,469,0
3943,653,1110,0
3944,459,525,0
3945,532,1057,0
3946,618,383,0
3947,993,1005,0
3948,301,416,0
3949,964,292,0
3950,135,793,0
3951,536,152,0
3952,892,630,0
3953,539,190,0
3954,585,641,0
3955,210,265,0
3956,380,570,0
3957,12,776,0
3958,545,149,0
3959,1019,117,0
3960,160,113,0
3961,694,1096,0
3962,532,17,0
3963,282,651,0
3964,941,402,0
3965,287,979,0
3966,1106,1054,0
3967,171,660,0
3968,539,1017,0
3969,282,872,0
3970,29,398,0
3971,824,160,0
3972,1072,190,0
3973,751,83,0
3974,468,359,0
3975,623,777,0
3976,761,562,0
3977,539,1060,0
3978,795,1016,0
3979,588,852,0
3980,739,725,0
3981,91,974,0
3982,21,481,0
3983,947,698,0
3984,505,655,0
3985,327,924,0
3986,1080,1037,0
3987,983,1039,0
3988,971,548,0
3989,917,279,0
3990,182,971,0
3991,880,739,0
3992,235,812,0
3993,296,496,0
3994,157,676,0
3995,297,428,0
3996,368,728,0
3997,183,300,0
3998,281,358,0
3999,668,872,0
4000,483,819,0
4001,342,430,0
4002,401,960,0
4003,974,76,0
4004,661,1008,0
4005,1107,923,0
4006,943,96,0
4007,300,192,0
4008,125,202,0
4009,699,623,0
4010,738,58,0
4011,616,843,0
4012,305,285,0
4013,633,386,0
4014,171,602,0
4015,856,846,0
4016,958,166,0
4017,1016,194,0
4018,692,418,0
4019,200,108,0
4020,902,709,0
4021,862,445,0
4022,264,13,0
4023,492,289,0
4024,747,711,0
4025,940,1105,0
4026,659,25,0
4027,572,914,0
4028,338,1065,0
4029,211,816,0
4030,631,1100,0
4031,429,1115,0
4032,826,161,0
4033,31,611,0
4034,1087,199,0
4035,204,1095,0
4036,1016,519,0
4037,509,265,0
4038,486,940,0
4039,487,1,0
4040,976,164,0
4041,588,736,0
4042,653,166,0
4043,744,182,0
4044,420,409,0
4045,561,723,0
4046,884,244,0
4047,606,106,0
4048,566,326,0
4049,492,1098,0
4050,979,942,0
4051,971,668,0
4052,1015,305,0
4053,264,457,0
4054,698,214,0
4055,949,376,0
4056,311,339,0
4057,391,528,0
4058,840,344,0
4059,28,93,0
4060,243,74,0
4061,211,878,0
4062,12,930,0
4063,324,429,0
4064,623,50,0
4065,28,553,0
4066,716,840,0
4067,189,305,0
4068,615,475,0
4069,389,1119,0
4070,304,180,0
4071,541,370,0
4072,294,946,0
4073,325,10,0
4074,568,241,0
4075,347,201,0
4076,573,319,0
4077,450,757,0
4078,284,909,0
4079,590,285,0
4080,608,715,0
4081,67,618,0
4082,220,632,0
4083,403,223,0
4084,294,548,0
4085,453,1048,0
4086,911,639,0
4087,1109,999,0
4088,365,924,0
4089,1109,417,0
4090,956,391,0
4091,253,533,0
4092,531,76,0
4093,726,370,0
4094,539,525,0
4095,411,768,0
4096,1004,493,0
4097,755,300,0
4098,627,428,0
4099,454,1091,0
4100,606,316,0
4101,338,616,0
4102,732,881,0
4103,361,1002,0
4104,400,848,0
4105,97,804,0
4106,917,793,0
4107,420,859,0
4108,68,374,0
4109,957,153,0
4110,780,1057,0
4111,1113,855,0
4112,299,901,0
4113,216,1072,0
4114,755,514,0
4115,649,791,0
4116,172,1090,0
4117,318,655,0
4118,677,695,0
4119,537,651,0
4120,642,60,0
4121,371,454,0
4122,659,928,0
4123,500,1033,0
4124,716,994,0
4125,447,215,0
4126,380,286,0
4127,272,677,0
4128,2,223,0
4129,880,677,0
4130,815,24,0
4131,868,1086,0
4132,265,563,0
4133,306,304,0
4134,1066,792,0
4135,963,793,0
4136,906,16,0
4137,414,643,0
4138,278,48,0
4139,281,655,0
4140,467,857,0
4141,51,604,0
4142,125,380,0
4143,725,247,0
4144,1020,755,0
4145,409,840,0
4146,548,879,0
4147,766,760,0
4148,541,968,0
4149,884,261,0
4150,807,631,0
4151,973,142,0
4152,366,439,0
4153,511,1050,0
4154,668,282,0
4155,398,491,0
4156,371,566,0
4157,409,959,0
4158,100,644,0
4159,573,383,0
4160,199,551,0
4161,213,726,0
4162,68,814,0
4163,246,903,0
4164,1102,1114,0
4165,1097,1042,0
4166,167,934,0
4167,487,832,0
4168,694,560,0
4169,901,596,0
4170,368,943,0
4171,900,292,0
4172,585,843,0
4173,631,238,0
4174,1109,885,0
4175,200,856,0
4176,156,695,0
4177,694,31,0
4178,685,1104,0
4179,59,888,0
4180,697,856,0
4181,524,34,0
4182,285,604,0
4183,794,296,0
4184,673,993,0
4185,911,1001,0
4186,503,574,0
4187,488,950,0
4188,756,629,0
4189,572,738,0
4190,356,554,0
4191,237,186,0
4192,992,567,0
4193,1062,30,0
4194,289,1060,0
4195,1023,351,0
4196,824,822,0
4197,1071,325,0
4198,442,1,0
4199,151,244,0
4200,492,602,0
4201,847,1052,0
4202,82,268,0
4203,22,281,0
4204,272,961,0
4205,694,479,0
4206,548,634,0
4207,672,14,0
4208,599,1031,0
4209,867,419,0
4210,158,1050,0
4211,856,748,0
4212,356,695,0
4213,403,5,0
4214,877,1029,0
4215,60,465,0
4216,509,667,0
4217,787,785,0
4218,836,1038,0
4219,952,66,0
4220,1061,910,0
4221,1042,768,0
4222,613,1107,0
4223,313,519,0
4224,888,131,0
4225,967,569,0
4226,204,1064,0
4227,38,429,0
4228,937,1098,0
4229,328,304,0
4230,878,339,0
4231,637,779,0
4232,565,542,0
4233,656,262,0
4234,394,204,0
4235,772,694,0
4236,284,976,0
4237,701,214,0
4238,417,177,0
4239,382,680,0
4240,564,113,0
4241,717,326,0
4242,998,584,0
4243,445,230,0
4244,724,539,0
4245,509,737,0
4246,15,905,0
4247,840,1015,0
4248,747,390,0
4249,788,17,0
4250,884,1067,0
4251,83,986,0
4252,417,510,0
4253,587,365,0
4254,583,647,0
4255,735,581,0
4256,310,133,0
4257,283,585,0
4258,441,794,0
4259,666,687,0
4260,725,97,0
4261,294,1075,0
4262,932,279,0
4263,339,758,0
4264,1107,998,0
4265,119,156,0
4266,61,78,0
4267,596,134,0
4268,411,433,0
4269,971,172,0
4270,669,60,0
4271,122,775,0
4272,66,508,0
4273,139,833,0
4274,1109,1062,0
4275,725,314,0
4276,320,968,0
4277,606,40,0
4278,183,208,0
4279,334,887,0
4280,798,712,0
4281,61,214,0
4282,596,171,0
4283,667,896,0
4284,382,928,0
4285,424,138,0
4286,916,931,0
4287,91,435,0
4288,451,389,0
4289,319,607,0
4290,660,642,0
4291,539,617,0
4292,426,884,0
4293,383,487,0
4294,1109,16,0
4295,976,534,0
4296,348,890,0
4297,1102,44,0
4298,315,591,0
4299,281,278,0
4300,582,1115,0
4301,369,949,0
4302,640,218,0
4303,340,619,0
4304,121,868,0
4305,1102,12,0
4306,858,318,0
4307,451,696,0
4308,1107,389,0
4309,675,346,0
4310,285,146,0
4311,875,3,0
4312,173,886,0
4313,53,763,0
4314,512,241,0
4315,902,482,0
4316,917,774,0
4317,1055,1103,0
4318,786,1047,0
4319,96,667,0
4320,1015,861,0
4321,172,103,0
4322,539,634,0
4323,245,786,0
4324,564,681,0
4325,705,945,0
4326,958,903,0
4327,892,954,0
4328,649,357,0
4329,695,32,0
4330,358,559,0
4331,259,934,0
4332,815,508,0
4333,697,571,0
4334,140,1082,0
4335,642,497,0
4336,1062,419,0
4337,446,476,0
4338,497,5,0
4339,640,113,0
4340,429,763,0
4341,944,402,0
4342,585,471,0
4343,453,286,0
4344,215,330,0
4345,447,562,0
4346,241,567,0
4347,499,736,0
4348,448,12,0
4349,80,492,0
4350,717,986,0
4351,499,718,0
4352,854,194,0
4353,444,676,0
4354,955,69,0
4355,638,823,0
4356,739,7,0
4357,633,486,0
4358,37,212,0
4359,308,1065,0
4360,335,265,0
4361,23,172,0
4362,536,694,0
4363,428,357,0
4364,325,647,0
4365,588,811,0
4366,74,84,0
4367,40,831,0
4368,1113,818,0
4369,547,674,0
4370,358,681,0
4371,376,375,0
4372,347,656,0
4373,853,544,0
4374,392,284,0
4375,361,129,0
4376,74,392,0
4377,656,56,0
4378,1025,1079,0
4379,585,1038,0
4380,1072,596,0
4381,613,221,0
4382,868,929,0
4383,319,34,0
4384,979,995,0
4385,1066,864,0
4386,452,790,0
4387,33,710,0
4388,33,787,0
4389,725,76,0
4390,81,534,0
4391,312,915,0
4392,608,773,0
4393,989,841,0
4394,366,1058,0
4395,385,71,0
4396,1075,725,0
4397,356,888,0
4398,793,954,0
4399,605,1025,0
4400,157,112,0
4401,1068,1119,0
4402,130,483,0
4403,307,159,0
4404,628,183,0
4405,234,1035,0
4406,454,889,0
4407,385,605,0
4408,82,1049,0
4409,941,646,0
4410,328,115,0
4411,60,290,0
4412,208,499,0
4413,66,660,0
4414,476,825,0
4415,669,1037,0
4416,411,143,0
4417,470,99,0
4418,68,490,0
4419,679,627,0
4420,532,156,0
4421,1072,235,0
4422,0,470,0
4423,397,731,0
4424,1106,256,0
4425,1097,426,0
4426,484,907,0
4427,1025,373,0
4428,659,829,0
4429,695,708,0
4430,1106,120,0
4431,109,655,0
4432,874,1033,0
4433,533,250,0
4434,503,263,0
4435,499,383,0
4436,326,451,0
4437,919,679,0
4438,608,942,0
4439,837,457,0
4440,368,169,0
4441,774,36,0
4442,679,887,0
4443,940,720,0
4444,905,147,0
4445,862,135,0
4446,172,271,0
4447,413,553,0
4448,596,631,0
4449,183,1115,0
4450,165,736,0
4451,356,320,0
4452,775,236,0
4453,335,92,0
4454,568,653,0
4455,165,374,0
4456,480,200,0
4457,955,670,0
4458,745,364,0
4459,192,841,0
4460,188,568,0
4461,183,259,0
4462,866,64,0
4463,807,904,0
4464,1043,1090,0
4465,676,812,0
4466,905,1103,0
4467,792,956,0
4468,448,511,0
4469,931,653,0
4470,602,507,0
4471,272,189,0
4472,151,683,0
4473,405,1033,0
4474,262,791,0
4475,1074,737,0
4476,272,529,0
4477,222,1003,0
4478,151,810,0
4479,392,199,0
4480,348,208,0
4481,1047,585,0
4482,296,513,0
4483,1081,11,0
4484,503,761,0
4485,1090,887,0
4486,21,709,0
4487,590,829,0
4488,710,986,0
4489,601,762,0
4490,687,55,0
4491,671,189,0
4492,477,190,0
4493,739,193,0
4494,1059,53,0
4495,15,765,0
4496,511,286,0
4497,157,759,0
4498,383,246,0
4499,332,25,0
4500,281,436,0
4501,892,683,0
4502,663,464,0
4503,278,844,0
4504,78,578,0
4505,784,1117,0
4506,846,747,0
4507,572,88,0
4508,153,759,0
4509,480,306,0
4510,15,432,0
4511,843,456,0
4512,640,497,0
4513,192,586,0
4514,2,218,0
4515,483,184,0
4516,122,686,0
4517,1111,414,0
4518,2,451,0
4519,259,403,0
4520,749,787,0
4521,565,324,0
4522,67,769,0
4523,856,61,0
4524,82,824,0
4525,881,481,0
4526,568,249,0
4527,547,59,0
4528,506,1089,0
4529,189,754,0
4530,588,409,0
4531,324,954,0
4532,956,339,0
4533,864,491,0
4534,159,298,0
4535,1023,343,0
4536,400,705,0
4537,998,852,0
4538,315,378,0
4539,868,290,0
4540,159,11,0
4541,878,803,0
4542,955,565,0
4543,917,1072,0
4544,253,96,0
4545,297,622,0
4546,808,72,0
4547,1045,512,0
4548,774,465,0
4549,325,868,0
4550,278,300,0
4551,971,336,0
4552,902,187,0
4553,492,872,0
4554,77,685,0
4555,153,729,0
4556,324,1110,0
4557,224,313,0
4558,640,315,0
4559,566,318,0
4560,351,481,0
4561,358,582,0
4562,863,619,0
4563,167,317,0
4564,679,449,0
4565,15,1083,0
4566,597,423,0
4567,0,794,0
4568,325,1112,0
4569,27,148,0
4570,160,88,0
4571,568,356,0
4572,1074,894,0
4573,342,1020,0
4574,397,83,0
4575,699,463,0
4576,356,123,0
4577,285,385,0
4578,925,193,0
4579,61,240,0
4580,199,566,0
4581,150,972,0
4582,165,25,0
4583,203,685,0
4584,956,1108,0
4585,798,367,0
4586,259,137,0
4587,236,605,0
4588,371,617,0
4589,382,134,0
4590,241,638,0
4591,237,785,0
4592,451,778,0
4593,561,109,0
4594,433,270,0
4595,130,189,0
4596,644,1003,0
4597,532,308,0
4598,508,992,0
4599,191,981,0
4600,983,854,0
4601,10,295,0
4602,977,245,0
4603,143,1066,0
4604,211,225,0
4605,245,935,0
4606,83,733,0
4607,922,89,0
4608,81,42,0
4609,356,999,0
4610,1042,513,0
4611,500,486,0
4612,649,429,0
4613,2,458,0
4614,234,995,0
4615,488,323,0
4616,62,331,0
4617,623,858,0
4618,1055,404,0
4619,878,780,0
4620,698,81,0
4621,457,434,0
4622,1027,189,0
4623,761,592,0
4624,739,687,0
4625,115,365,0
4626,925,777,0
4627,444,860,0
4628,304,594,0
4629,27,456,0
4630,117,443,0
4631,182,22,0
