,TF,Target,Label
3218,296,728,0
3219,296,489,0
3220,296,206,0
3221,296,40,0
3222,296,780,0
3223,296,128,0
3224,296,21,0
3225,298,421,0
3226,298,884,0
3227,298,447,0
3228,298,824,0
3229,298,88,0
3230,298,815,0
3231,298,842,0
3232,298,335,0
3233,298,608,0
3234,298,504,0
3235,298,159,0
3236,298,579,0
3237,298,52,0
3238,298,693,0
3239,298,41,0
3240,298,862,0
3241,298,516,0
3242,298,372,0
3243,298,891,0
3244,298,375,0
3245,298,533,0
3246,298,670,0
3247,298,452,0
3248,298,790,0
3249,298,213,0
3250,298,269,0
3251,298,346,0
3252,298,22,0
3253,298,540,0
3254,298,868,0
3255,298,904,0
3256,298,654,0
3257,298,616,0
3258,298,894,0
3259,298,319,0
3260,298,495,0
3261,298,620,0
3262,298,757,0
3263,298,737,0
3264,298,553,0
3265,304,353,0
3266,305,543,0
3267,308,470,0
3268,308,704,0
3269,308,788,0
3270,308,389,0
3271,308,424,0
3272,311,177,0
3273,311,49,0
3274,312,222,0
3275,321,6,0
3276,321,668,0
3277,322,271,0
3278,327,86,0
3279,327,87,0
3280,327,348,0
3281,327,699,0
3282,327,728,0
3283,327,902,0
3284,327,599,0
3285,328,95,0
3286,328,773,0
3287,328,605,0
3288,328,423,0
3289,328,269,0
3290,328,755,0
3291,328,760,0
3292,328,421,0
3293,328,680,0
3294,328,116,0
3295,328,333,0
3296,328,101,0
3297,328,200,0
3298,328,442,0
3299,328,591,0
3300,328,295,0
3301,328,580,0
3302,328,709,0
3303,328,871,0
3304,328,411,0
3305,328,320,0
3306,328,570,0
3307,328,422,0
3308,328,130,0
3309,328,536,0
3310,328,652,0
3311,331,244,0
3312,331,5,0
3313,340,359,0
3314,340,216,0
3315,340,699,0
3316,340,343,0
3317,343,76,0
3318,346,815,0
3319,350,537,0
3320,350,802,0
3321,352,286,0
3322,354,58,0
3323,354,655,0
3324,355,302,0
3325,355,475,0
3326,355,548,0
3327,355,223,0
3328,355,128,0
3329,355,213,0
3330,355,856,0
3331,355,63,0
3332,355,216,0
3333,355,280,0
3334,355,377,0
3335,355,45,0
3336,355,184,0
3337,355,805,0
3338,355,415,0
3339,355,761,0
3340,359,412,0
3341,359,18,0
3342,359,276,0
3343,359,810,0
3344,360,433,0
3345,360,335,0
3346,360,480,0
3347,360,257,0
3348,360,594,0
3349,360,198,0
3350,363,722,0
3351,363,391,0
3352,365,220,0
3353,366,593,0
3354,366,735,0
3355,371,58,0
3356,377,43,0
3357,377,615,0
3358,377,261,0
3359,377,203,0
3360,378,867,0
3361,378,540,0
3362,380,605,0
3363,380,75,0
3364,386,831,0
3365,386,712,0
3366,386,383,0
3367,386,925,0
3368,386,658,0
3369,388,760,0
3370,388,468,0
3371,388,861,0
3372,388,687,0
3373,388,49,0
3374,388,228,0
3375,388,626,0
3376,388,268,0
3377,388,913,0
3378,388,918,0
3379,394,152,0
3380,400,666,0
3381,400,941,0
3382,400,732,0
3383,400,663,0
3384,400,541,0
3385,400,352,0
3386,400,542,0
3387,400,340,0
3388,400,871,0
3389,400,289,0
3390,400,424,0
3391,400,64,0
3392,400,514,0
3393,400,617,0
3394,400,476,0
3395,400,720,0
3396,400,357,0
3397,400,348,0
3398,400,429,0
3399,400,174,0
3400,400,891,0
3401,400,385,0
3402,400,138,0
3403,400,86,0
3404,400,430,0
3405,400,930,0
3406,400,597,0
3407,400,222,0
3408,400,776,0
3409,400,674,0
3410,400,454,0
3411,400,896,0
3412,400,632,0
3413,400,248,0
3414,400,327,0
3415,407,31,0
3416,408,237,0
3417,418,651,0
3418,418,803,0
3419,421,24,0
3420,421,187,0
3421,430,926,0
3422,442,754,0
3423,442,5,0
3424,442,937,0
3425,442,76,0
3426,445,209,0
3427,445,534,0
3428,445,458,0
3429,445,49,0
3430,448,771,0
3431,448,735,0
3432,453,143,0
3433,454,242,0
3434,454,435,0
3435,454,901,0
3436,455,853,0
3437,455,14,0
3438,459,105,0
3439,459,586,0
3440,461,528,0
3441,461,15,0
3442,461,53,0
3443,461,180,0
3444,461,862,0
3445,461,351,0
3446,461,664,0
3447,461,244,0
3448,461,680,0
3449,461,340,0
3450,461,779,0
3451,461,630,0
3452,461,252,0
3453,461,136,0
3454,461,657,0
3455,461,673,0
3456,461,51,0
3457,461,299,0
3458,461,520,0
3459,461,464,0
3460,461,663,0
3461,461,713,0
3462,461,57,0
3463,461,379,0
3464,461,24,0
3465,461,156,0
3466,461,450,0
3467,461,804,0
3468,461,582,0
3469,461,218,0
3470,461,401,0
3471,461,123,0
3472,461,608,0
3473,461,268,0
3474,461,726,0
3475,461,668,0
3476,461,206,0
3477,461,706,0
3478,464,815,0
3479,465,723,0
3480,465,238,0
3481,465,584,0
3482,467,42,0
3483,470,530,0
3484,470,338,0
3485,470,342,0
3486,472,345,0
3487,472,907,0
3488,472,778,0
3489,472,777,0
3490,472,389,0
3491,472,550,0
3492,472,839,0
3493,472,479,0
3494,472,494,0
3495,472,138,0
3496,472,660,0
3497,472,693,0
3498,472,546,0
3499,472,761,0
3500,472,776,0
3501,472,769,0
3502,472,432,0
3503,472,838,0
3504,472,864,0
3505,472,71,0
3506,472,492,0
3507,472,766,0
3508,472,491,0
3509,472,497,0
3510,472,716,0
3511,472,545,0
3512,472,684,0
3513,472,664,0
3514,472,375,0
3515,472,193,0
3516,472,762,0
3517,472,589,0
3518,472,36,0
3519,472,243,0
3520,472,312,0
3521,472,825,0
3522,472,253,0
3523,474,709,0
3524,474,40,0
3525,474,405,0
3526,474,377,0
3527,474,946,0
3528,474,449,0
3529,474,195,0
3530,474,809,0
3531,474,190,0
3532,474,153,0
3533,474,315,0
3534,474,856,0
3535,474,934,0
3536,474,794,0
3537,474,26,0
3538,474,129,0
3539,474,784,0
3540,474,736,0
3541,474,121,0
3542,474,35,0
3543,474,660,0
3544,474,473,0
3545,474,704,0
3546,474,813,0
3547,474,99,0
3548,474,186,0
3549,474,50,0
3550,474,475,0
3551,478,767,0
3552,478,82,0
3553,480,809,0
3554,480,426,0
3555,480,806,0
3556,480,684,0
3557,480,789,0
3558,480,846,0
3559,480,699,0
3560,480,292,0
3561,480,311,0
3562,480,739,0
3563,480,720,0
3564,480,869,0
3565,480,533,0
3566,485,907,0
3567,485,664,0
3568,485,397,0
3569,485,503,0
3570,492,641,0
3571,492,877,0
3572,492,755,0
3573,492,49,0
3574,498,874,0
3575,501,831,0
3576,501,318,0
3577,503,702,0
3578,504,96,0
3579,504,709,0
3580,504,521,0
3581,504,524,0
3582,513,440,0
3583,518,242,0
3584,518,809,0
3585,518,430,0
3586,518,891,0
3587,518,411,0
3588,519,353,0
3589,519,188,0
3590,519,204,0
3591,519,482,0
3592,519,212,0
3593,519,643,0
3594,519,398,0
3595,519,783,0
3596,519,619,0
3597,519,517,0
3598,519,815,0
3599,519,940,0
3600,519,214,0
3601,519,902,0
3602,519,640,0
3603,519,670,0
3604,519,402,0
3605,519,220,0
3606,519,798,0
3607,519,871,0
3608,519,465,0
3609,519,469,0
3610,519,520,0
3611,519,147,0
3612,519,497,0
3613,523,943,0
3614,525,360,0
3615,525,324,0
3616,525,313,0
3617,525,861,0
3618,530,207,0
3619,530,165,0
3620,530,348,0
3621,530,109,0
3622,531,160,0
3623,532,508,0
3624,534,464,0
3625,534,703,0
3626,535,502,0
3627,535,266,0
3628,535,89,0
3629,537,153,0
3630,538,268,0
3631,538,821,0
3632,546,316,0
3633,546,413,0
3634,558,103,0
3635,564,543,0
3636,565,622,0
3637,569,626,0
3638,571,279,0
3639,571,495,0
3640,571,284,0
3641,571,869,0
3642,571,430,0
3643,571,603,0
3644,572,16,0
3645,572,542,0
3646,572,412,0
3647,578,180,0
3648,578,281,0
3649,578,373,0
3650,578,810,0
3651,578,162,0
3652,578,693,0
3653,578,439,0
3654,578,825,0
3655,578,209,0
3656,578,249,0
3657,578,327,0
3658,578,804,0
3659,578,404,0
3660,578,95,0
3661,578,96,0
3662,578,628,0
3663,578,653,0
3664,578,755,0
3665,578,770,0
3666,578,89,0
3667,578,379,0
3668,578,244,0
3669,578,797,0
3670,578,933,0
3671,578,398,0
3672,578,435,0
3673,578,291,0
3674,578,817,0
3675,578,297,0
3676,578,891,0
3677,578,875,0
3678,578,468,0
3679,578,304,0
3680,578,816,0
3681,578,528,0
3682,578,48,0
3683,578,184,0
3684,578,527,0
3685,578,317,0
3686,578,142,0
3687,578,313,0
3688,578,723,0
3689,578,890,0
3690,578,417,0
3691,578,519,0
3692,578,648,0
3693,578,805,0
3694,578,860,0
3695,580,112,0
3696,582,907,0
3697,582,127,0
3698,585,666,0
3699,585,813,0
3700,585,252,0
3701,585,685,0
3702,585,531,0
3703,585,761,0
3704,585,381,0
3705,585,681,0
3706,585,329,0
3707,585,227,0
3708,585,641,0
3709,585,447,0
3710,585,782,0
3711,585,897,0
3712,585,444,0
3713,585,419,0
3714,585,802,0
3715,585,642,0
3716,585,310,0
3717,585,468,0
3718,585,925,0
3719,585,330,0
3720,585,401,0
3721,585,277,0
3722,585,609,0
3723,585,295,0
3724,585,924,0
3725,585,415,0
3726,585,719,0
3727,585,603,0
3728,585,426,0
3729,585,113,0
3730,585,892,0
3731,585,316,0
3732,585,68,0
3733,585,135,0
3734,585,784,0
3735,585,53,0
3736,585,934,0
3737,585,174,0
3738,585,554,0
3739,585,580,0
3740,585,249,0
3741,585,268,0
3742,585,848,0
3743,585,226,0
3744,585,789,0
3745,585,796,0
3746,585,932,0
3747,585,624,0
3748,586,239,0
3749,586,511,0
3750,586,653,0
3751,586,31,0
3752,586,644,0
3753,588,700,0
3754,588,296,0
3755,588,765,0
3756,588,326,0
3757,588,683,0
3758,588,621,0
3759,588,3,0
3760,597,581,0
3761,597,518,0
3762,597,81,0
3763,597,813,0
3764,597,817,0
3765,597,903,0
3766,597,764,0
3767,597,380,0
3768,598,341,0
3769,598,74,0
3770,602,805,0
3771,602,252,0
3772,602,620,0
3773,602,605,0
3774,607,126,0
3775,607,46,0
3776,607,203,0
3777,607,606,0
3778,608,905,0
3779,614,434,0
3780,614,875,0
3781,614,252,0
3782,614,637,0
3783,614,191,0
3784,614,226,0
3785,614,129,0
3786,614,929,0
3787,614,690,0
3788,614,190,0
3789,614,496,0
3790,614,80,0
3791,614,709,0
3792,614,936,0
3793,614,751,0
3794,614,127,0
3795,614,167,0
3796,614,17,0
3797,614,609,0
3798,614,909,0
3799,614,494,0
3800,614,346,0
3801,614,164,0
3802,614,746,0
3803,614,326,0
3804,614,107,0
3805,614,406,0
3806,614,462,0
3807,614,944,0
3808,614,913,0
3809,614,165,0
3810,614,3,0
3811,614,680,0
3812,614,470,0
3813,614,592,0
3814,614,162,0
3815,614,297,0
3816,614,810,0
3817,614,941,0
3818,614,228,0
3819,614,612,0
3820,614,397,0
3821,614,41,0
3822,614,782,0
3823,614,741,0
3824,614,166,0
3825,614,699,0
3826,614,284,0
3827,614,756,0
3828,614,141,0
3829,614,113,0
3830,614,136,0
3831,614,776,0
3832,614,501,0
3833,614,344,0
3834,614,546,0
3835,614,438,0
3836,614,919,0
3837,614,901,0
3838,614,640,0
3839,614,687,0
3840,614,348,0
3841,614,386,0
3842,614,486,0
3843,614,309,0
3844,614,902,0
3845,614,22,0
3846,614,389,0
3847,614,364,0
3848,614,232,0
3849,614,597,0
3850,614,146,0
3851,614,928,0
3852,614,598,0
3853,614,188,0
3854,614,44,0
3855,614,610,0
3856,616,376,0
3857,617,703,0
3858,618,407,0
3859,625,898,0
3860,625,792,0
3861,625,679,0
3862,625,77,0
3863,626,302,0
3864,626,36,0
3865,631,504,0
3866,632,469,0
3867,632,844,0
3868,634,174,0
3869,636,786,0
3870,640,225,0
3871,640,298,0
3872,640,356,0
3873,640,543,0
3874,640,72,0
3875,640,285,0
3876,640,98,0
3877,640,495,0
3878,640,168,0
3879,640,138,0
3880,640,116,0
3881,640,889,0
3882,640,333,0
3883,640,945,0
3884,640,475,0
3885,640,780,0
3886,640,519,0
3887,640,920,0
3888,640,879,0
3889,640,843,0
3890,640,310,0
3891,640,848,0
3892,640,210,0
3893,640,374,0
3894,640,471,0
3895,640,283,0
3896,641,629,0
3897,647,215,0
3898,647,869,0
3899,647,626,0
3900,647,444,0
3901,647,212,0
3902,650,113,0
3903,650,925,0
3904,651,679,0
3905,651,351,0
3906,656,556,0
3907,656,185,0
3908,656,62,0
3909,656,568,0
3910,656,390,0
3911,656,850,0
3912,656,855,0
3913,656,73,0
3914,656,153,0
3915,656,923,0
3916,656,118,0
3917,656,401,0
3918,656,676,0
3919,656,606,0
3920,656,311,0
3921,656,387,0
3922,656,203,0
3923,656,391,0
3924,656,104,0
3925,656,699,0
3926,656,11,0
3927,656,832,0
3928,659,743,0
3929,661,159,0
3930,661,498,0
3931,661,109,0
3932,661,327,0
3933,662,75,0
3934,663,67,0
3935,663,174,0
3936,665,679,0
3937,668,378,0
3938,669,473,0
3939,669,814,0
3940,669,942,0
3941,669,882,0
3942,669,720,0
3943,669,390,0
3944,669,914,0
3945,669,526,0
3946,669,162,0
3947,669,481,0
3948,669,210,0
3949,669,921,0
3950,669,368,0
3951,669,616,0
3952,669,491,0
3953,669,672,0
3954,669,414,0
3955,669,452,0
3956,671,261,0
3957,671,657,0
3958,671,921,0
3959,671,529,0
3960,671,223,0
3961,671,362,0
3962,671,389,0
3963,671,266,0
3964,673,589,0
3965,674,61,0
3966,674,141,0
3967,674,140,0
3968,674,43,0
3969,674,543,0
3970,676,563,0
3971,676,849,0
3972,676,719,0
3973,682,200,0
3974,682,439,0
3975,682,665,0
3976,682,501,0
3977,682,879,0
3978,682,94,0
3979,682,892,0
3980,682,395,0
3981,682,306,0
3982,682,924,0
3983,682,857,0
3984,682,534,0
3985,682,302,0
3986,682,357,0
3987,682,194,0
3988,682,445,0
3989,682,891,0
3990,682,411,0
3991,682,502,0
3992,682,319,0
3993,682,364,0
3994,682,765,0
3995,682,230,0
3996,682,830,0
3997,683,762,0
3998,683,857,0
3999,683,675,0
4000,683,377,0
4001,683,196,0
4002,688,665,0
4003,694,170,0
4004,697,610,0
4005,698,861,0
4006,698,571,0
4007,701,218,0
4008,701,5,0
4009,701,887,0
4010,706,791,0
4011,709,943,0
4012,711,70,0
4013,719,526,0
4014,719,124,0
4015,719,160,0
4016,719,270,0
4017,719,905,0
4018,719,694,0
4019,719,548,0
4020,719,798,0
4021,719,0,0
4022,719,835,0
4023,719,429,0
4024,719,618,0
4025,719,776,0
4026,719,45,0
4027,719,378,0
4028,719,574,0
4029,721,764,0
4030,722,809,0
4031,722,610,0
4032,722,631,0
4033,722,772,0
4034,722,200,0
4035,722,279,0
4036,722,319,0
4037,722,305,0
4038,722,612,0
4039,722,253,0
4040,722,382,0
4041,722,842,0
4042,722,27,0
4043,722,913,0
4044,722,599,0
4045,722,13,0
4046,722,655,0
4047,722,645,0
4048,722,152,0
4049,722,359,0
4050,724,407,0
4051,730,327,0
4052,733,261,0
4053,734,902,0
4054,734,880,0
4055,734,260,0
4056,734,163,0
4057,736,399,0
4058,737,858,0
4059,737,81,0
4060,737,394,0
4061,737,533,0
4062,745,498,0
4063,745,261,0
4064,752,606,0
4065,752,309,0
4066,752,378,0
4067,752,942,0
4068,752,154,0
4069,752,699,0
4070,752,812,0
4071,752,821,0
4072,752,145,0
4073,752,284,0
4074,752,548,0
4075,756,851,0
4076,759,505,0
4077,759,173,0
4078,759,497,0
4079,759,27,0
4080,759,740,0
4081,759,437,0
4082,759,783,0
4083,759,906,0
4084,759,811,0
4085,759,32,0
4086,759,687,0
4087,761,454,0
4088,761,839,0
4089,761,201,0
4090,761,346,0
4091,761,687,0
4092,761,679,0
4093,761,153,0
4094,762,726,0
4095,763,307,0
4096,763,897,0
4097,763,160,0
4098,763,351,0
4099,763,52,0
4100,763,250,0
4101,763,328,0
4102,763,368,0
4103,763,799,0
4104,763,136,0
4105,763,188,0
4106,763,656,0
4107,763,35,0
4108,763,611,0
4109,764,337,0
4110,764,234,0
4111,764,788,0
4112,764,102,0
4113,764,601,0
4114,764,661,0
4115,764,903,0
4116,764,112,0
4117,764,296,0
4118,765,808,0
4119,765,164,0
4120,767,747,0
4121,767,522,0
4122,767,639,0
4123,767,527,0
4124,767,464,0
4125,767,899,0
4126,767,152,0
4127,767,180,0
4128,767,709,0
4129,767,738,0
4130,767,807,0
4131,767,408,0
4132,767,135,0
4133,767,183,0
4134,767,701,0
4135,767,581,0
4136,767,776,0
4137,767,314,0
4138,767,456,0
4139,767,54,0
4140,767,150,0
4141,767,866,0
4142,767,114,0
4143,767,302,0
4144,767,67,0
4145,767,634,0
4146,767,782,0
4147,767,765,0
4148,767,813,0
4149,767,243,0
4150,767,531,0
4151,767,762,0
4152,767,811,0
4153,767,680,0
4154,767,442,0
4155,767,636,0
4156,781,935,0
4157,786,832,0
4158,786,699,0
4159,786,382,0
4160,786,504,0
4161,786,171,0
4162,786,143,0
4163,786,217,0
4164,786,176,0
4165,793,196,0
4166,793,499,0
4167,793,170,0
4168,793,107,0
4169,793,647,0
4170,794,184,0
4171,794,770,0
4172,794,365,0
4173,794,521,0
4174,794,129,0
4175,794,886,0
4176,794,401,0
4177,796,336,0
4178,799,800,0
4179,799,20,0
4180,799,451,0
4181,799,736,0
4182,799,944,0
4183,810,538,0
4184,810,278,0
4185,810,75,0
4186,810,10,0
4187,810,761,0
4188,810,640,0
4189,817,239,0
4190,817,922,0
4191,817,88,0
4192,817,943,0
4193,817,212,0
4194,817,58,0
4195,817,49,0
4196,817,110,0
4197,817,809,0
4198,817,274,0
4199,817,513,0
4200,817,109,0
4201,817,377,0
4202,817,715,0
4203,817,769,0
4204,820,609,0
4205,820,29,0
4206,820,476,0
4207,820,715,0
4208,820,159,0
4209,820,635,0
4210,820,616,0
4211,820,16,0
4212,820,219,0
4213,820,737,0
4214,820,151,0
4215,821,713,0
4216,821,164,0
4217,821,449,0
4218,821,372,0
4219,821,783,0
4220,821,227,0
4221,821,830,0
4222,821,803,0
4223,823,107,0
4224,823,763,0
4225,825,436,0
4226,825,443,0
4227,825,507,0
4228,825,126,0
4229,825,248,0
4230,825,392,0
4231,825,634,0
4232,825,304,0
4233,825,939,0
4234,825,149,0
4235,825,675,0
4236,825,678,0
4237,825,5,0
4238,825,929,0
4239,825,202,0
4240,825,851,0
4241,825,638,0
4242,825,31,0
4243,825,170,0
4244,825,535,0
4245,825,293,0
4246,825,246,0
4247,825,334,0
4248,825,232,0
4249,825,375,0
4250,825,350,0
4251,825,353,0
4252,825,686,0
4253,825,269,0
4254,825,721,0
4255,825,820,0
4256,825,57,0
4257,834,568,0
4258,834,861,0
4259,834,858,0
4260,834,301,0
4261,834,327,0
4262,835,13,0
4263,835,684,0
4264,837,486,0
4265,837,283,0
4266,837,158,0
4267,837,619,0
4268,837,640,0
4269,837,443,0
4270,839,282,0
4271,839,521,0
4272,839,665,0
4273,839,835,0
4274,839,847,0
4275,839,854,0
4276,839,71,0
4277,839,938,0
4278,839,457,0
4279,839,530,0
4280,839,845,0
4281,839,440,0
4282,839,588,0
4283,839,55,0
4284,839,308,0
4285,839,27,0
4286,839,361,0
4287,839,505,0
4288,839,72,0
4289,839,858,0
4290,839,735,0
4291,839,202,0
4292,839,381,0
4293,839,506,0
4294,839,126,0
4295,839,471,0
4296,839,757,0
4297,839,431,0
4298,839,669,0
4299,839,465,0
4300,839,89,0
4301,839,742,0
4302,839,422,0
4303,839,821,0
4304,839,777,0
4305,839,618,0
4306,839,481,0
4307,839,804,0
4308,839,275,0
4309,839,169,0
4310,839,377,0
4311,839,152,0
4312,839,626,0
4313,839,467,0
4314,839,410,0
4315,839,917,0
4316,839,623,0
4317,839,434,0
4318,839,337,0
4319,839,311,0
4320,839,147,0
4321,839,564,0
4322,839,42,0
4323,839,157,0
4324,839,863,0
4325,839,376,0
4326,839,768,0
4327,839,428,0
4328,839,867,0
4329,840,34,0
4330,840,831,0
4331,840,35,0
4332,840,68,0
4333,840,595,0
4334,840,739,0
4335,840,377,0
4336,840,46,0
4337,840,69,0
4338,843,161,0
4339,843,786,0
4340,859,238,0
4341,859,610,0
4342,861,437,0
4343,861,706,0
4344,861,668,0
4345,861,677,0
4346,861,918,0
4347,861,530,0
4348,861,541,0
4349,864,615,0
4350,865,281,0
4351,866,105,0
4352,868,560,0
4353,868,547,0
4354,870,556,0
4355,870,404,0
4356,873,726,0
4357,873,189,0
4358,873,482,0
4359,873,98,0
4360,874,770,0
4361,876,313,0
4362,877,210,0
4363,878,100,0
4364,886,5,0
4365,886,127,0
4366,886,876,0
4367,886,415,0
4368,886,201,0
4369,886,338,0
4370,886,501,0
4371,886,153,0
4372,886,387,0
4373,886,590,0
4374,886,577,0
4375,886,917,0
4376,889,401,0
4377,893,598,0
4378,893,926,0
4379,893,690,0
4380,893,638,0
4381,893,96,0
4382,893,361,0
4383,893,666,0
4384,893,10,0
4385,893,20,0
4386,893,753,0
4387,897,13,0
4388,897,209,0
4389,897,99,0
4390,897,18,0
4391,897,333,0
4392,897,87,0
4393,897,182,0
4394,897,505,0
4395,902,76,0
4396,903,209,0
4397,913,454,0
4398,913,128,0
4399,913,3,0
4400,913,653,0
4401,913,347,0
4402,913,27,0
4403,913,250,0
4404,913,420,0
4405,913,461,0
4406,913,666,0
4407,913,592,0
4408,913,748,0
4409,913,672,0
4410,913,486,0
4411,913,900,0
4412,913,414,0
4413,913,396,0
4414,913,539,0
4415,913,507,0
4416,913,878,0
4417,913,340,0
4418,915,631,0
4419,915,540,0
4420,915,849,0
4421,915,354,0
4422,916,428,0
4423,921,182,0
4424,921,718,0
4425,923,101,0
4426,923,314,0
4427,924,181,0
4428,924,369,0
4429,924,330,0
4430,924,409,0
4431,924,563,0
4432,924,822,0
4433,928,304,0
4434,933,113,0
4435,933,665,0
4436,933,901,0
4437,933,529,0
4438,933,615,0
4439,938,242,0
4440,938,528,0
4441,938,738,0
4442,941,120,0
4443,941,123,0
4444,942,254,0
4445,942,506,0
4446,943,361,0
4447,943,45,0
