,TF,Target,Label
3169,1036,59,1
3170,1036,673,1
3171,1036,302,1
3172,1036,88,1
3173,1038,289,1
3174,1038,883,1
3175,1038,286,1
3176,1038,519,1
3177,1038,439,1
3178,1038,1080,1
3179,1038,638,1
3180,1038,1108,1
3181,1038,732,1
3182,1038,408,1
3183,1038,1098,1
3184,1038,107,1
3185,1038,357,1
3186,1038,548,1
3187,1038,483,1
3188,1038,355,1
3189,1038,842,1
3190,1038,1018,1
3191,1038,292,1
3192,1038,223,1
3193,1038,698,1
3194,1038,825,1
3195,1041,661,1
3196,1044,455,1
3197,1046,955,1
3198,1046,844,1
3199,1046,998,1
3200,1048,1092,1
3201,1048,109,1
3202,1050,828,1
3203,1050,889,1
3204,1050,650,1
3205,1050,781,1
3206,1050,361,1
3207,1050,48,1
3208,1050,324,1
3209,1050,159,1
3210,1050,949,1
3211,1050,917,1
3212,1050,392,1
3213,1050,729,1
3214,1050,661,1
3215,1050,703,1
3216,1050,91,1
3217,1050,569,1
3218,1050,153,1
3219,1050,842,1
3220,1050,811,1
3221,1050,10,1
3222,1050,278,1
3223,1050,164,1
3224,1050,13,1
3225,1050,329,1
3226,1050,679,1
3227,1050,297,1
3228,1063,348,1
3229,1063,280,1
3230,1063,1101,1
3231,1063,545,1
3232,1063,642,1
3233,1063,649,1
3234,1063,866,1
3235,1063,73,1
3236,1063,72,1
3237,1063,958,1
3238,1063,685,1
3239,1063,217,1
3240,1063,962,1
3241,1063,1031,1
3242,1063,880,1
3243,1063,895,1
3244,1063,769,1
3245,1063,412,1
3246,1063,632,1
3247,1063,111,1
3248,1063,787,1
3249,1063,1044,1
3250,1063,779,1
3251,1063,309,1
3252,1063,1076,1
3253,1063,48,1
3254,1063,638,1
3255,1063,30,1
3256,1063,176,1
3257,1063,714,1
3258,1063,420,1
3259,1063,100,1
3260,1063,579,1
3261,1063,959,1
3262,1063,585,1
3263,1063,535,1
3264,1063,843,1
3265,1063,441,1
3266,1063,917,1
3267,1063,257,1
3268,1063,465,1
3269,1063,1021,1
3270,1063,691,1
3271,1063,1033,1
3272,1063,612,1
3273,1063,543,1
3274,1063,251,1
3275,1063,705,1
3276,1063,194,1
3277,1063,825,1
3278,1063,91,1
3279,1063,369,1
3280,1063,352,1
3281,1063,732,1
3282,1063,1001,1
3283,1063,415,1
3284,1063,892,1
3285,1063,594,1
3286,1063,439,1
3287,1063,63,1
3288,1063,107,1
3289,1063,532,1
3290,1063,935,1
3291,1063,513,1
3292,1063,181,1
3293,1063,1053,1
3294,1063,1088,1
3295,1063,307,1
3296,1063,71,1
3297,1063,1071,1
3298,1063,631,1
3299,1063,618,1
3300,1063,493,1
3301,1063,128,1
3302,1063,282,1
3303,1063,1106,1
3304,1063,106,1
3305,1063,549,1
3306,1063,1034,1
3307,1063,501,1
3308,1063,239,1
3309,1063,940,1
3310,1063,1035,1
3311,1063,593,1
3312,1063,782,1
3313,1063,253,1
3314,1063,948,1
3315,1063,490,1
3316,1063,695,1
3317,1063,342,1
3318,1063,204,1
3319,1063,306,1
3320,1063,161,1
3321,1063,222,1
3322,1063,978,1
3323,1063,376,1
3324,1063,319,1
3325,1064,1101,1
3326,1064,732,1
3327,1069,909,1
3328,1069,431,1
3329,1069,759,1
3330,1069,91,1
3331,1069,872,1
3332,1071,384,1
3333,1071,846,1
3334,1071,1092,1
3335,1071,19,1
3336,1075,42,1
3337,1075,543,1
3338,1075,559,1
3339,1075,244,1
3340,1075,249,1
3341,1075,295,1
3342,1075,85,1
3343,1075,720,1
3344,1075,998,1
3345,1075,342,1
3346,1075,511,1
3347,1075,403,1
3348,1075,16,1
3349,1075,59,1
3350,1075,432,1
3351,1075,367,1
3352,1075,222,1
3353,1075,1082,1
3354,1078,483,1
3355,1078,410,1
3356,1078,455,1
3357,1078,1106,1
3358,1078,634,1
3359,1078,153,1
3360,1080,1018,1
3361,1080,439,1
3362,1080,865,1
3363,1080,512,1
3364,1080,62,1
3365,1080,893,1
3366,1080,324,1
3367,1080,156,1
3368,1080,1035,1
3369,1080,166,1
3370,1080,1043,1
3371,1080,849,1
3372,1080,185,1
3373,1080,489,1
3374,1080,187,1
3375,1080,863,1
3376,1080,1025,1
3377,1080,824,1
3378,1080,59,1
3379,1080,1101,1
3380,1080,625,1
3381,1080,891,1
3382,1080,1084,1
3383,1080,764,1
3384,1080,94,1
3385,1080,602,1
3386,1080,243,1
3387,1080,422,1
3388,1080,951,1
3389,1080,1063,1
3390,1080,403,1
3391,1080,421,1
3392,1080,249,1
3393,1080,742,1
3394,1080,199,1
3395,1080,1006,1
3396,1080,165,1
3397,1080,910,1
3398,1080,682,1
3399,1080,303,1
3400,1080,1017,1
3401,1080,431,1
3402,1080,323,1
3403,1080,634,1
3404,1080,933,1
3405,1080,903,1
3406,1080,922,1
3407,1080,823,1
3408,1080,609,1
3409,1080,299,1
3410,1080,556,1
3411,1080,161,1
3412,1080,190,1
3413,1080,841,1
3414,1080,704,1
3415,1080,350,1
3416,1080,546,1
3417,1080,754,1
3418,1080,748,1
3419,1080,126,1
3420,1080,921,1
3421,1080,203,1
3422,1080,67,1
3423,1080,55,1
3424,1080,829,1
3425,1080,191,1
3426,1080,222,1
3427,1080,267,1
3428,1080,1088,1
3429,1080,692,1
3430,1080,1117,1
3431,1080,9,1
3432,1080,132,1
3433,1080,1004,1
3434,1080,343,1
3435,1080,440,1
3436,1080,794,1
3437,1080,1109,1
3438,1080,292,1
3439,1080,294,1
3440,1080,415,1
3441,1080,980,1
3442,1080,1003,1
3443,1080,557,1
3444,1080,559,1
3445,1080,467,1
3446,1080,601,1
3447,1080,188,1
3448,1080,669,1
3449,1080,79,1
3450,1080,1055,1
3451,1080,699,1
3452,1080,961,1
3453,1080,412,1
3454,1080,1015,1
3455,1080,876,1
3456,1080,927,1
3457,1080,1022,1
3458,1080,858,1
3459,1080,670,1
3460,1080,254,1
3461,1080,393,1
3462,1080,769,1
3463,1080,284,1
3464,1080,216,1
3465,1080,544,1
3466,1080,630,1
3467,1080,181,1
3468,1080,790,1
3469,1080,309,1
3470,1080,497,1
3471,1080,236,1
3472,1080,833,1
3473,1080,992,1
3474,1080,318,1
3475,1080,121,1
3476,1080,729,1
3477,1080,814,1
3478,1080,279,1
3479,1080,244,1
3480,1080,273,1
3481,1080,971,1
3482,1080,883,1
3483,1080,1078,1
3484,1080,60,1
3485,1085,613,1
3486,1085,59,1
3487,1085,732,1
3488,1085,376,1
3489,1085,297,1
3490,1086,141,1
3491,1086,732,1
3492,1088,44,1
3493,1088,461,1
3494,1089,252,1
3495,1089,959,1
3496,1089,479,1
3497,1089,303,1
3498,1091,88,1
3499,1092,384,1
3500,1092,19,1
3501,1092,316,1
3502,1092,705,1
3503,1092,407,1
3504,1092,811,1
3505,1092,629,1
3506,1092,983,1
3507,1092,1071,1
3508,1092,490,1
3509,1092,12,1
3510,1092,360,1
3511,1092,1048,1
3512,1092,921,1
3513,1092,180,1
3514,1092,740,1
3515,1092,516,1
3516,1092,882,1
3517,1092,383,1
3518,1092,847,1
3519,1092,431,1
3520,1092,159,1
3521,1092,463,1
3522,1092,1052,1
3523,1092,858,1
3524,1092,2,1
3525,1092,992,1
3526,1092,666,1
3527,1092,1101,1
3528,1092,661,1
3529,1092,217,1
3530,1092,888,1
3531,1092,449,1
3532,1092,699,1
3533,1092,703,1
3534,1092,544,1
3535,1092,999,1
3536,1092,173,1
3537,1092,513,1
3538,1092,294,1
3539,1092,872,1
3540,1092,297,1
3541,1092,663,1
3542,1092,471,1
3543,1092,763,1
3544,1092,379,1
3545,1092,56,1
3546,1092,356,1
3547,1092,576,1
3548,1092,694,1
3549,1092,790,1
3550,1092,927,1
3551,1092,700,1
3552,1092,89,1
3553,1092,120,1
3554,1092,753,1
3555,1092,59,1
3556,1092,665,1
3557,1092,932,1
3558,1092,541,1
3559,1092,554,1
3560,1092,43,1
3561,1092,741,1
3562,1092,595,1
3563,1092,357,1
3564,1092,454,1
3565,1094,151,1
3566,1094,1109,1
3567,1094,465,1
3568,1094,88,1
3569,1094,926,1
3570,1095,704,1
3571,1098,1015,1
3572,1098,146,1
3573,1099,455,1
3574,1100,71,1
3575,1100,698,1
3576,1100,1112,1
3577,1100,292,1
3578,1100,352,1
3579,1100,590,1
3580,1100,625,1
3581,1100,731,1
3582,1100,414,1
3583,1100,91,1
3584,1100,626,1
3585,1100,1028,1
3586,1100,897,1
3587,1100,289,1
3588,1100,670,1
3589,1100,115,1
3590,1100,371,1
3591,1100,327,1
3592,1100,957,1
3593,1100,629,1
3594,1100,880,1
3595,1100,83,1
3596,1100,30,1
3597,1100,240,1
3598,1100,776,1
3599,1100,420,1
3600,1100,792,1
3601,1100,828,1
3602,1100,532,1
3603,1100,802,1
3604,1100,114,1
3605,1100,593,1
3606,1100,1039,1
3607,1100,179,1
3608,1100,281,1
3609,1100,101,1
3610,1100,473,1
3611,1101,929,1
3612,1101,712,1
3613,1101,1092,1
3614,1101,505,1
3615,1101,426,1
3616,1101,703,1
3617,1101,297,1
3618,1101,425,1
3619,1103,861,1
3620,1103,19,1
3621,1105,703,1
3622,1106,602,1
3623,1106,42,1
3624,1106,805,1
3625,1106,877,1
3626,1106,591,1
3627,1106,475,1
3628,1106,1034,1
3629,1106,403,1
3630,1106,372,1
3631,1106,495,1
3632,1106,761,1
3633,1106,1092,1
3634,1106,706,1
3635,1106,431,1
3636,1106,809,1
3637,1106,289,1
3638,1106,401,1
3639,1106,732,1
3640,1106,483,1
3641,1106,753,1
3642,1106,99,1
3643,1106,0,1
3644,1106,340,1
3645,1106,448,1
3646,1106,1082,1
3647,1106,81,1
3648,1106,865,1
3649,1106,1115,1
3650,1106,377,1
3651,1106,515,1
3652,1106,567,1
3653,1106,561,1
3654,1106,376,1
3655,1106,479,1
3656,1106,896,1
3657,1106,425,1
3658,1106,513,1
3659,1107,871,1
3660,1107,1118,1
3661,1108,486,1
3662,1108,577,1
3663,1108,483,1
3664,1109,1094,1
3665,1109,426,1
3666,1109,406,1
3667,1109,222,1
3668,1109,50,1
3669,1109,91,1
3670,1109,669,1
3671,1109,185,1
3672,1110,141,1
3673,1110,431,1
3674,1110,42,1
3675,1110,605,1
3676,1111,560,1
3677,1111,1006,1
3678,1111,727,1
3679,1111,852,1
3680,1111,776,1
3681,1111,827,1
3682,1111,100,1
3683,1111,331,1
3684,1111,629,1
3685,1111,858,1
3686,1111,205,1
3687,1111,1028,1
3688,1111,141,1
3689,1111,810,1
3690,1111,912,1
3691,1111,485,1
3692,1111,65,1
3693,1111,290,1
3694,1111,19,1
3695,1111,695,1
3696,1111,183,1
3697,1111,442,1
3698,1112,12,1
3699,1113,594,1
3700,1113,455,1
3701,1113,969,1
3702,1113,844,1
3703,1114,131,1
3704,1114,198,1
3705,1114,490,1
3706,1114,781,1
3707,1114,978,1
3708,1114,579,1
3709,1114,607,1
3710,1114,896,1
3711,1114,926,1
3712,1114,503,1
3713,1114,703,1
3714,1114,455,1
3715,1115,1064,1
3716,1115,656,1
3717,1115,454,1
3718,1115,704,1
3719,1115,441,1
3720,1115,50,1
3721,1115,372,1
3722,1115,35,1
3723,1115,105,1
3724,1115,244,1
3725,1115,643,1
3726,1115,88,1
3727,1115,661,1
3728,1115,564,1
3729,1115,506,1
3730,1115,121,1
3731,1115,983,1
3732,1115,59,1
3733,1115,1114,1
3734,1115,74,1
3735,1115,1106,1
3736,1118,543,1
3737,1118,594,1
3738,2,1059,0
3739,2,262,0
3740,2,423,0
3741,2,902,0
3742,2,507,0
3743,2,792,0
3744,2,285,0
3745,5,427,0
3746,5,390,0
3747,5,921,0
3748,5,922,0
3749,5,634,0
3750,5,521,0
3751,5,613,0
3752,5,247,0
3753,5,837,0
3754,5,868,0
3755,5,933,0
3756,5,793,0
3757,5,593,0
3758,6,830,0
3759,7,208,0
3760,7,241,0
3761,7,582,0
3762,8,342,0
3763,9,779,0
3764,9,641,0
3765,12,9,0
3766,12,1054,0
3767,12,420,0
3768,12,959,0
3769,12,101,0
3770,12,490,0
3771,12,432,0
3772,12,87,0
3773,12,783,0
3774,12,305,0
3775,12,540,0
3776,12,1050,0
3777,12,187,0
3778,12,148,0
3779,12,964,0
3780,12,924,0
3781,12,743,0
3782,12,840,0
3783,13,354,0
3784,13,817,0
3785,13,938,0
3786,13,370,0
3787,15,400,0
3788,15,552,0
3789,15,677,0
3790,15,529,0
3791,16,1113,0
3792,16,901,0
3793,19,428,0
3794,19,471,0
3795,19,288,0
3796,19,581,0
3797,19,41,0
3798,19,112,0
3799,19,881,0
3800,19,813,0
3801,19,305,0
3802,19,783,0
3803,20,620,0
3804,20,582,0
3805,20,516,0
3806,20,708,0
3807,20,977,0
3808,21,59,0
3809,21,153,0
3810,21,688,0
3811,24,1025,0
3812,25,809,0
3813,25,123,0
3814,25,909,0
3815,25,601,0
3816,25,531,0
3817,25,564,0
3818,28,927,0
3819,28,539,0
3820,28,36,0
3821,28,336,0
3822,28,384,0
3823,28,234,0
3824,28,749,0
3825,28,288,0
3826,31,105,0
3827,31,133,0
3828,31,1000,0
3829,31,497,0
3830,35,909,0
3831,35,60,0
3832,37,619,0
3833,37,640,0
3834,40,459,0
3835,40,34,0
3836,40,481,0
3837,40,529,0
3838,40,573,0
3839,40,583,0
3840,40,302,0
3841,40,1036,0
3842,43,126,0
3843,48,1004,0
3844,48,693,0
3845,48,461,0
3846,48,13,0
3847,49,787,0
3848,49,76,0
3849,49,7,0
3850,50,485,0
3851,50,624,0
3852,50,375,0
3853,50,255,0
3854,50,486,0
3855,55,39,0
3856,58,106,0
3857,58,200,0
3858,58,474,0
3859,58,350,0
3860,59,160,0
3861,59,765,0
3862,59,1008,0
3863,59,1056,0
3864,59,529,0
3865,59,944,0
3866,59,719,0
3867,59,421,0
3868,59,168,0
3869,59,487,0
3870,59,1014,0
3871,59,342,0
3872,59,1026,0
3873,59,223,0
3874,59,1066,0
3875,59,746,0
3876,59,398,0
3877,59,95,0
3878,59,121,0
3879,59,309,0
3880,59,688,0
3881,59,307,0
3882,59,780,0
3883,59,1025,0
3884,59,158,0
3885,59,131,0
3886,59,213,0
3887,59,34,0
3888,59,347,0
3889,59,465,0
3890,59,294,0
3891,59,524,0
3892,59,1002,0
3893,59,867,0
3894,59,65,0
3895,59,764,0
3896,59,964,0
3897,59,647,0
3898,59,748,0
3899,59,654,0
3900,59,382,0
3901,59,148,0
3902,61,661,0
3903,61,697,0
3904,61,350,0
3905,61,286,0
3906,61,598,0
3907,63,1078,0
3908,66,1015,0
3909,70,600,0
3910,70,1085,0
3911,70,1002,0
3912,70,458,0
3913,70,423,0
3914,70,889,0
3915,70,1025,0
3916,70,4,0
3917,70,800,0
3918,70,1070,0
3919,70,932,0
3920,71,626,0
3921,74,951,0
3922,74,104,0
3923,74,796,0
3924,74,860,0
3925,74,202,0
3926,74,24,0
3927,74,623,0
3928,74,443,0
3929,74,165,0
3930,74,416,0
3931,74,598,0
3932,74,941,0
3933,74,973,0
3934,74,539,0
3935,74,653,0
3936,74,992,0
3937,74,954,0
3938,74,962,0
3939,74,885,0
3940,74,684,0
3941,74,273,0
3942,74,347,0
3943,74,46,0
3944,74,90,0
3945,74,844,0
3946,74,535,0
3947,74,678,0
3948,74,406,0
3949,74,208,0
3950,74,652,0
3951,74,792,0
3952,74,799,0
3953,74,1025,0
3954,74,300,0
3955,74,139,0
3956,74,412,0
3957,74,360,0
3958,74,790,0
3959,74,487,0
3960,74,651,0
3961,74,1117,0
3962,74,1010,0
3963,74,1000,0
3964,74,541,0
3965,74,143,0
3966,74,308,0
3967,74,31,0
3968,74,216,0
3969,74,1069,0
3970,74,354,0
3971,74,636,0
3972,74,310,0
3973,74,286,0
3974,74,803,0
3975,74,957,0
3976,74,485,0
3977,74,193,0
3978,75,769,0
3979,75,133,0
3980,75,1036,0
3981,79,636,0
3982,79,953,0
3983,80,743,0
3984,80,227,0
3985,80,25,0
3986,80,846,0
3987,80,184,0
3988,80,747,0
3989,80,354,0
3990,80,715,0
3991,80,31,0
3992,80,53,0
3993,80,348,0
3994,80,733,0
3995,80,387,0
3996,80,143,0
3997,80,91,0
3998,80,759,0
3999,80,869,0
4000,80,1047,0
4001,80,767,0
4002,80,901,0
4003,80,766,0
4004,80,436,0
4005,80,39,0
4006,80,649,0
4007,80,210,0
4008,80,217,0
4009,80,1116,0
4010,80,754,0
4011,80,751,0
4012,80,398,0
4013,80,307,0
4014,80,428,0
4015,80,439,0
4016,80,112,0
4017,80,469,0
4018,80,842,0
4019,80,48,0
4020,80,712,0
4021,81,1078,0
4022,81,585,0
4023,81,640,0
4024,81,513,0
4025,81,819,0
4026,81,698,0
4027,81,918,0
4028,81,190,0
4029,82,875,0
4030,82,366,0
4031,82,811,0
4032,82,773,0
4033,82,935,0
4034,82,345,0
4035,82,1109,0
4036,82,546,0
4037,82,486,0
4038,82,235,0
4039,82,38,0
4040,82,383,0
4041,82,159,0
4042,82,2,0
4043,82,642,0
4044,82,886,0
4045,82,839,0
4046,82,526,0
4047,82,668,0
4048,82,1119,0
4049,83,325,0
4050,89,642,0
4051,89,64,0
4052,89,1034,0
4053,89,981,0
4054,91,1027,0
4055,91,776,0
4056,91,354,0
4057,91,793,0
4058,91,617,0
4059,91,1083,0
4060,91,947,0
4061,91,424,0
4062,91,878,0
4063,91,963,0
4064,91,238,0
4065,91,645,0
4066,91,217,0
4067,91,481,0
4068,91,1114,0
4069,91,430,0
4070,91,766,0
4071,91,178,0
4072,91,262,0
4073,91,831,0
4074,91,962,0
4075,91,215,0
4076,91,166,0
4077,91,558,0
4078,91,325,0
4079,91,45,0
4080,91,426,0
4081,95,237,0
4082,95,447,0
4083,95,916,0
4084,95,309,0
4085,99,940,0
4086,99,271,0
4087,99,578,0
4088,99,767,0
4089,99,260,0
4090,99,318,0
4091,99,768,0
4092,99,716,0
4093,100,1117,0
4094,100,103,0
4095,100,239,0
4096,100,189,0
4097,100,837,0
4098,100,714,0
4099,100,553,0
4100,100,338,0
4101,100,799,0
4102,100,1015,0
4103,100,367,0
4104,100,662,0
4105,100,411,0
4106,100,828,0
4107,100,56,0
4108,100,1050,0
4109,102,652,0
4110,102,16,0
4111,102,599,0
4112,102,937,0
4113,102,808,0
4114,102,1052,0
4115,104,947,0
4116,104,593,0
4117,104,87,0
4118,104,351,0
4119,104,806,0
4120,104,649,0
4121,104,496,0
4122,104,44,0
4123,104,1040,0
4124,104,294,0
4125,104,1028,0
4126,104,423,0
4127,105,629,0
4128,105,565,0
4129,105,447,0
4130,105,958,0
4131,105,1070,0
4132,105,888,0
4133,106,1011,0
4134,106,72,0
4135,106,304,0
4136,106,1040,0
4137,106,739,0
4138,106,524,0
4139,106,110,0
4140,106,342,0
4141,106,0,0
4142,106,228,0
4143,106,719,0
4144,106,70,0
4145,106,1071,0
4146,106,55,0
4147,106,1084,0
4148,106,774,0
4149,106,905,0
4150,106,876,0
4151,106,2,0
4152,106,526,0
4153,106,209,0
4154,106,598,0
4155,106,1092,0
4156,109,863,0
4157,109,198,0
4158,109,1016,0
4159,109,512,0
4160,110,482,0
4161,110,988,0
4162,110,1055,0
4163,110,343,0
4164,112,86,0
4165,112,169,0
4166,112,504,0
4167,112,1060,0
4168,112,710,0
4169,112,53,0
4170,112,327,0
4171,119,281,0
4172,119,1061,0
4173,120,299,0
4174,121,985,0
4175,121,1043,0
4176,121,1095,0
4177,121,525,0
4178,121,1000,0
4179,121,595,0
4180,121,843,0
4181,121,820,0
4182,124,34,0
4183,126,965,0
4184,136,900,0
4185,141,1076,0
4186,141,998,0
4187,141,421,0
4188,141,72,0
4189,143,92,0
4190,143,761,0
4191,144,872,0
4192,144,166,0
4193,144,98,0
4194,144,80,0
4195,144,67,0
4196,144,754,0
4197,144,140,0
4198,144,170,0
4199,144,710,0
4200,144,250,0
4201,144,23,0
4202,144,279,0
4203,146,949,0
4204,146,245,0
4205,146,538,0
4206,146,62,0
4207,147,447,0
4208,148,136,0
4209,148,232,0
4210,148,34,0
4211,149,916,0
4212,149,566,0
4213,150,129,0
4214,150,1050,0
4215,150,732,0
4216,150,417,0
4217,150,1010,0
4218,150,1098,0
4219,150,901,0
4220,150,294,0
4221,150,319,0
4222,150,597,0
4223,150,829,0
4224,150,387,0
4225,150,930,0
4226,150,1000,0
4227,150,448,0
4228,151,334,0
4229,151,534,0
4230,151,708,0
4231,151,880,0
4232,151,970,0
4233,151,690,0
4234,151,165,0
4235,151,76,0
4236,151,845,0
4237,151,718,0
4238,151,552,0
4239,151,1046,0
4240,151,1016,0
4241,151,870,0
4242,151,133,0
4243,151,911,0
4244,151,47,0
4245,151,297,0
4246,151,546,0
4247,151,676,0
4248,151,638,0
4249,151,225,0
4250,151,706,0
4251,151,713,0
4252,151,433,0
4253,151,213,0
4254,151,432,0
4255,151,920,0
4256,151,531,0
4257,151,16,0
4258,151,338,0
4259,151,732,0
4260,151,59,0
4261,151,590,0
4262,151,399,0
4263,151,817,0
4264,151,459,0
4265,153,827,0
4266,153,586,0
4267,153,257,0
4268,153,509,0
4269,153,1115,0
4270,153,358,0
4271,153,355,0
4272,159,706,0
4273,159,1052,0
4274,161,794,0
4275,161,572,0
4276,161,898,0
4277,161,807,0
4278,163,295,0
4279,164,744,0
4280,165,135,0
4281,171,694,0
4282,172,1057,0
4283,172,632,0
4284,172,440,0
4285,173,728,0
4286,173,1101,0
4287,173,819,0
4288,173,395,0
4289,173,1013,0
4290,173,851,0
4291,173,598,0
4292,173,330,0
4293,173,1059,0
4294,173,530,0
4295,173,481,0
4296,177,1005,0
4297,177,530,0
4298,177,796,0
4299,177,194,0
4300,177,268,0
4301,177,711,0
4302,177,853,0
4303,177,908,0
4304,177,503,0
4305,177,527,0
4306,177,769,0
4307,177,441,0
4308,177,546,0
4309,179,335,0
4310,179,320,0
4311,182,1091,0
4312,183,959,0
4313,188,100,0
4314,188,57,0
4315,189,212,0
4316,189,471,0
4317,190,333,0
4318,191,951,0
4319,191,206,0
4320,191,28,0
4321,191,914,0
4322,191,969,0
4323,191,368,0
4324,191,790,0
4325,191,414,0
4326,191,462,0
4327,191,1023,0
4328,191,300,0
4329,191,786,0
4330,194,77,0
4331,196,654,0
4332,197,942,0
4333,197,188,0
4334,198,345,0
4335,198,218,0
4336,198,744,0
4337,198,247,0
4338,198,92,0
4339,198,1118,0
4340,198,56,0
4341,198,355,0
4342,200,975,0
4343,200,811,0
4344,200,423,0
4345,200,741,0
4346,204,837,0
4347,206,521,0
4348,206,242,0
4349,206,256,0
4350,206,716,0
4351,206,566,0
4352,206,88,0
4353,206,180,0
4354,206,672,0
4355,206,267,0
4356,206,522,0
4357,215,28,0
4358,215,632,0
4359,215,922,0
4360,216,1061,0
4361,216,371,0
4362,217,509,0
4363,218,826,0
4364,218,447,0
4365,218,493,0
4366,218,270,0
4367,218,387,0
4368,218,794,0
4369,218,392,0
4370,218,212,0
4371,218,391,0
4372,218,1074,0
4373,218,725,0
4374,218,667,0
4375,222,727,0
4376,222,919,0
4377,222,915,0
4378,222,33,0
4379,222,252,0
4380,222,326,0
4381,222,27,0
4382,222,1118,0
4383,222,970,0
4384,222,688,0
4385,222,9,0
4386,222,647,0
4387,222,831,0
4388,222,798,0
4389,222,600,0
4390,222,257,0
4391,222,54,0
4392,222,310,0
4393,222,958,0
4394,222,1022,0
4395,222,775,0
4396,222,811,0
4397,222,742,0
4398,222,778,0
4399,222,185,0
4400,222,41,0
4401,222,340,0
4402,222,1023,0
4403,222,689,0
4404,222,744,0
4405,222,1115,0
4406,222,1081,0
4407,222,1010,0
4408,222,1105,0
4409,222,721,0
4410,222,876,0
4411,222,236,0
4412,222,579,0
4413,222,60,0
4414,222,692,0
4415,222,1053,0
4416,222,607,0
4417,222,362,0
4418,222,1058,0
4419,222,801,0
4420,222,302,0
4421,222,1110,0
4422,222,527,0
4423,222,117,0
4424,222,612,0
4425,222,749,0
4426,222,1075,0
4427,222,1086,0
4428,222,748,0
4429,222,186,0
4430,222,526,0
4431,222,676,0
4432,222,489,0
4433,222,724,0
4434,222,354,0
4435,222,211,0
4436,222,83,0
4437,222,553,0
4438,222,673,0
4439,222,204,0
4440,222,1000,0
4441,222,17,0
4442,222,707,0
4443,222,181,0
4444,222,541,0
4445,222,459,0
4446,222,415,0
4447,222,493,0
4448,222,25,0
4449,222,1063,0
4450,222,159,0
4451,222,224,0
4452,222,402,0
4453,222,149,0
4454,222,963,0
4455,222,1001,0
4456,222,491,0
4457,222,730,0
4458,222,822,0
4459,222,50,0
4460,222,492,0
4461,222,247,0
4462,222,418,0
4463,222,614,0
4464,222,110,0
4465,222,334,0
4466,223,1020,0
4467,227,966,0
4468,227,413,0
4469,228,686,0
4470,231,468,0
4471,231,1065,0
4472,231,140,0
4473,231,196,0
4474,231,283,0
4475,231,242,0
4476,231,206,0
4477,239,483,0
4478,240,681,0
4479,240,179,0
4480,242,375,0
4481,243,1067,0
4482,243,80,0
4483,243,500,0
4484,243,769,0
4485,244,692,0
4486,244,642,0
4487,244,754,0
4488,244,299,0
4489,246,865,0
4490,246,424,0
4491,246,507,0
4492,246,382,0
4493,246,792,0
4494,249,377,0
4495,249,846,0
4496,249,345,0
4497,249,466,0
4498,250,1047,0
4499,250,242,0
4500,250,380,0
4501,250,15,0
4502,250,287,0
4503,250,1026,0
4504,250,851,0
4505,250,265,0
4506,250,571,0
4507,250,926,0
4508,250,57,0
4509,250,70,0
4510,250,688,0
4511,250,4,0
4512,250,533,0
4513,250,353,0
4514,250,223,0
4515,250,930,0
4516,250,1056,0
4517,250,222,0
4518,250,934,0
4519,250,210,0
4520,253,62,0
4521,254,673,0
4522,260,544,0
4523,260,516,0
4524,260,836,0
4525,260,403,0
4526,260,600,0
4527,260,104,0
4528,260,180,0
4529,261,875,0
4530,261,598,0
4531,261,711,0
4532,261,970,0
4533,261,381,0
4534,262,770,0
4535,262,537,0
4536,262,405,0
4537,262,521,0
4538,262,465,0
4539,262,337,0
4540,262,1011,0
4541,264,130,0
4542,264,761,0
4543,264,50,0
4544,264,183,0
4545,264,910,0
4546,264,757,0
4547,264,882,0
4548,264,747,0
4549,264,40,0
4550,264,213,0
4551,264,386,0
4552,264,920,0
4553,264,781,0
4554,264,620,0
4555,264,110,0
4556,264,14,0
4557,264,644,0
4558,264,202,0
4559,264,10,0
4560,264,1105,0
4561,264,913,0
4562,264,192,0
4563,264,454,0
4564,264,696,0
4565,264,84,0
4566,264,636,0
4567,264,469,0
4568,264,790,0
4569,266,841,0
4570,266,285,0
4571,266,661,0
4572,266,759,0
4573,266,118,0
4574,266,843,0
4575,267,768,0
4576,275,181,0
4577,275,440,0
4578,275,827,0
4579,275,969,0
4580,277,205,0
4581,278,172,0
4582,278,714,0
4583,278,171,0
4584,278,687,0
4585,278,589,0
4586,278,953,0
4587,278,987,0
4588,278,155,0
4589,278,230,0
4590,278,169,0
4591,279,375,0
4592,279,236,0
4593,279,1107,0
4594,279,481,0
4595,279,1026,0
4596,279,194,0
4597,279,793,0
4598,279,334,0
4599,279,697,0
4600,279,696,0
4601,279,878,0
4602,279,224,0
4603,282,191,0
4604,282,781,0
4605,282,1010,0
4606,282,325,0
4607,282,748,0
4608,282,387,0
4609,282,162,0
4610,282,614,0
4611,282,795,0
4612,282,1061,0
4613,282,540,0
4614,282,738,0
4615,282,574,0
4616,282,182,0
4617,282,265,0
4618,283,960,0
4619,283,835,0
4620,283,218,0
4621,283,675,0
4622,289,200,0
4623,289,793,0
4624,289,45,0
4625,289,863,0
4626,289,967,0
4627,289,1043,0
4628,289,333,0
4629,289,57,0
4630,289,871,0
4631,289,34,0
4632,289,1117,0
4633,289,447,0
4634,297,672,0
4635,297,309,0
4636,297,233,0
4637,297,295,0
4638,297,921,0
4639,297,1084,0
4640,297,7,0
