,TF,Target,Label
3048,125,400,0
3049,129,895,0
3050,129,1369,0
3051,132,245,0
3052,132,352,0
3053,140,248,0
3054,140,166,0
3055,140,141,0
3056,140,180,0
3057,140,736,0
3058,140,605,0
3059,140,149,0
3060,140,665,0
3061,140,1202,0
3062,140,1321,0
3063,140,526,0
3064,140,1147,0
3065,140,362,0
3066,140,1230,0
3067,140,213,0
3068,140,646,0
3069,140,300,0
3070,140,971,0
3071,140,243,0
3072,140,919,0
3073,140,292,0
3074,140,1279,0
3075,140,1171,0
3076,140,210,0
3077,140,61,0
3078,140,1216,0
3079,140,487,0
3080,140,1352,0
3081,140,115,0
3082,140,290,0
3083,140,439,0
3084,140,375,0
3085,140,1079,0
3086,140,168,0
3087,140,1295,0
3088,140,1242,0
3089,140,1078,0
3090,140,337,0
3091,140,193,0
3092,140,664,0
3093,140,1189,0
3094,140,631,0
3095,140,421,0
3096,140,790,0
3097,140,1261,0
3098,147,819,0
3099,150,662,0
3100,158,315,0
3101,158,196,0
3102,158,18,0
3103,158,457,0
3104,174,429,0
3105,174,1430,0
3106,176,93,0
3107,180,670,0
3108,187,1321,0
3109,194,900,0
3110,194,1245,0
3111,194,907,0
3112,194,1056,0
3113,197,605,0
3114,200,573,0
3115,200,497,0
3116,202,1413,0
3117,202,974,0
3118,204,579,0
3119,204,642,0
3120,204,1052,0
3121,204,374,0
3122,205,1007,0
3123,205,1056,0
3124,205,431,0
3125,205,863,0
3126,205,368,0
3127,205,1353,0
3128,205,1290,0
3129,205,323,0
3130,205,1382,0
3131,205,1431,0
3132,205,1052,0
3133,205,1185,0
3134,205,261,0
3135,205,735,0
3136,205,411,0
3137,205,295,0
3138,205,401,0
3139,205,294,0
3140,205,1234,0
3141,205,1106,0
3142,205,762,0
3143,205,379,0
3144,205,163,0
3145,205,69,0
3146,205,174,0
3147,205,1435,0
3148,205,1300,0
3149,205,579,0
3150,205,164,0
3151,205,650,0
3152,205,80,0
3153,205,567,0
3154,205,220,0
3155,205,59,0
3156,205,83,0
3157,205,345,0
3158,205,46,0
3159,205,1310,0
3160,205,289,0
3161,205,1116,0
3162,205,76,0
3163,205,334,0
3164,205,1101,0
3165,205,1270,0
3166,205,1397,0
3167,205,1427,0
3168,205,420,0
3169,205,275,0
3170,205,1002,0
3171,205,320,0
3172,205,1351,0
3173,205,873,0
3174,205,1055,0
3175,205,756,0
3176,205,472,0
3177,205,1150,0
3178,205,1342,0
3179,205,170,0
3180,205,111,0
3181,205,646,0
3182,205,705,0
3183,205,470,0
3184,205,1074,0
3185,205,937,0
3186,205,1411,0
3187,205,699,0
3188,205,42,0
3189,205,860,0
3190,205,672,0
3191,205,144,0
3192,205,655,0
3193,205,599,0
3194,205,1265,0
3195,205,450,0
3196,205,758,0
3197,205,1444,0
3198,205,66,0
3199,205,1036,0
3200,205,568,0
3201,205,632,0
3202,205,657,0
3203,205,1445,0
3204,205,794,0
3205,209,691,0
3206,212,152,0
3207,212,877,0
3208,226,1422,0
3209,235,1125,0
3210,235,1390,0
3211,239,904,0
3212,239,868,0
3213,239,869,0
3214,239,906,0
3215,239,1138,0
3216,242,396,0
3217,242,472,0
3218,242,749,0
3219,242,1171,0
3220,242,783,0
3221,242,1141,0
3222,242,369,0
3223,242,1124,0
3224,242,687,0
3225,242,965,0
3226,242,1222,0
3227,242,77,0
3228,242,614,0
3229,242,426,0
3230,242,466,0
3231,242,1170,0
3232,242,934,0
3233,242,1006,0
3234,242,60,0
3235,242,122,0
3236,242,637,0
3237,242,1317,0
3238,242,802,0
3239,242,308,0
3240,242,1432,0
3241,242,1368,0
3242,242,404,0
3243,242,858,0
3244,242,1035,0
3245,242,873,0
3246,242,513,0
3247,242,812,0
3248,242,684,0
3249,242,178,0
3250,244,229,0
3251,255,1445,0
3252,257,138,0
3253,257,145,0
3254,257,986,0
3255,257,338,0
3256,257,149,0
3257,257,341,0
3258,257,1120,0
3259,257,963,0
3260,257,325,0
3261,257,1101,0
3262,257,1186,0
3263,257,874,0
3264,257,532,0
3265,257,672,0
3266,257,406,0
3267,257,142,0
3268,257,41,0
3269,257,1247,0
3270,257,137,0
3271,257,2,0
3272,257,347,0
3273,257,737,0
3274,257,786,0
3275,257,20,0
3276,257,736,0
3277,257,856,0
3278,257,400,0
3279,257,1284,0
3280,257,1216,0
3281,257,45,0
3282,257,1160,0
3283,257,421,0
3284,257,1433,0
3285,257,388,0
3286,257,1389,0
3287,257,886,0
3288,257,1153,0
3289,257,247,0
3290,257,1015,0
3291,257,83,0
3292,257,663,0
3293,257,1314,0
3294,257,191,0
3295,257,641,0
3296,257,1342,0
3297,257,1327,0
3298,257,1068,0
3299,257,419,0
3300,257,478,0
3301,257,1047,0
3302,257,28,0
3303,257,1331,0
3304,257,9,0
3305,257,894,0
3306,257,1374,0
3307,257,804,0
3308,257,148,0
3309,257,952,0
3310,257,23,0
3311,257,568,0
3312,257,403,0
3313,257,973,0
3314,257,846,0
3315,257,675,0
3316,257,1110,0
3317,257,961,0
3318,257,276,0
3319,257,1228,0
3320,259,1131,0
3321,259,839,0
3322,268,1417,0
3323,268,56,0
3324,268,1233,0
3325,271,436,0
3326,274,527,0
3327,283,627,0
3328,285,863,0
3329,285,1045,0
3330,285,558,0
3331,285,912,0
3332,285,1144,0
3333,285,192,0
3334,285,853,0
3335,294,800,0
3336,294,111,0
3337,294,1199,0
3338,294,233,0
3339,296,1016,0
3340,313,1366,0
3341,313,246,0
3342,313,487,0
3343,313,663,0
3344,313,83,0
3345,318,1252,0
3346,318,1391,0
3347,318,1086,0
3348,318,481,0
3349,318,1025,0
3350,318,599,0
3351,318,31,0
3352,320,498,0
3353,320,489,0
3354,341,935,0
3355,341,319,0
3356,341,947,0
3357,341,1393,0
3358,341,787,0
3359,341,795,0
3360,341,1426,0
3361,341,84,0
3362,341,673,0
3363,341,200,0
3364,341,300,0
3365,341,1277,0
3366,341,58,0
3367,341,1162,0
3368,341,831,0
3369,341,771,0
3370,341,151,0
3371,341,1073,0
3372,341,396,0
3373,341,544,0
3374,341,882,0
3375,341,1429,0
3376,341,608,0
3377,341,587,0
3378,341,991,0
3379,341,722,0
3380,341,778,0
3381,341,518,0
3382,341,1318,0
3383,341,1229,0
3384,341,232,0
3385,341,243,0
3386,341,1392,0
3387,341,622,0
3388,341,1223,0
3389,341,470,0
3390,341,184,0
3391,341,146,0
3392,341,598,0
3393,341,1434,0
3394,341,954,0
3395,341,691,0
3396,341,634,0
3397,341,92,0
3398,341,560,0
3399,341,740,0
3400,341,970,0
3401,341,1403,0
3402,341,944,0
3403,341,1222,0
3404,341,821,0
3405,341,808,0
3406,341,692,0
3407,341,984,0
3408,341,879,0
3409,341,875,0
3410,341,547,0
3411,341,1051,0
3412,341,1395,0
3413,341,366,0
3414,341,479,0
3415,341,220,0
3416,341,743,0
3417,341,523,0
3418,341,850,0
3419,341,257,0
3420,341,1341,0
3421,341,1410,0
3422,341,999,0
3423,341,452,0
3424,341,594,0
3425,341,91,0
3426,341,532,0
3427,341,307,0
3428,341,1275,0
3429,341,964,0
3430,341,30,0
3431,341,1009,0
3432,341,35,0
3433,341,529,0
3434,341,1168,0
3435,341,1387,0
3436,341,28,0
3437,341,773,0
3438,341,88,0
3439,341,1329,0
3440,341,911,0
3441,341,563,0
3442,341,505,0
3443,341,39,0
3444,341,1180,0
3445,341,176,0
3446,341,411,0
3447,341,260,0
3448,341,1021,0
3449,341,464,0
3450,341,1237,0
3451,341,24,0
3452,341,217,0
3453,341,1263,0
3454,341,814,0
3455,341,484,0
3456,341,1291,0
3457,341,1252,0
3458,341,1382,0
3459,341,1209,0
3460,341,375,0
3461,341,646,0
3462,341,156,0
3463,344,83,0
3464,344,235,0
3465,344,131,0
3466,344,841,0
3467,344,1012,0
3468,344,862,0
3469,344,67,0
3470,344,355,0
3471,344,493,0
3472,344,1153,0
3473,344,557,0
3474,344,1207,0
3475,344,459,0
3476,344,979,0
3477,344,105,0
3478,344,984,0
3479,344,1206,0
3480,344,685,0
3481,356,509,0
3482,370,1201,0
3483,370,392,0
3484,375,3,0
3485,375,971,0
3486,375,1253,0
3487,375,594,0
3488,375,810,0
3489,375,593,0
3490,375,340,0
3491,375,858,0
3492,375,46,0
3493,375,179,0
3494,375,118,0
3495,375,667,0
3496,375,1338,0
3497,375,170,0
3498,375,1249,0
3499,375,1197,0
3500,375,852,0
3501,375,1333,0
3502,375,455,0
3503,375,1379,0
3504,375,554,0
3505,375,72,0
3506,375,628,0
3507,375,571,0
3508,375,936,0
3509,375,804,0
3510,375,559,0
3511,375,1334,0
3512,375,1388,0
3513,375,984,0
3514,375,634,0
3515,375,382,0
3516,375,64,0
3517,375,1007,0
3518,375,792,0
3519,375,1066,0
3520,375,1436,0
3521,375,1301,0
3522,375,525,0
3523,375,1351,0
3524,375,1048,0
3525,375,800,0
3526,375,1029,0
3527,375,987,0
3528,375,786,0
3529,375,832,0
3530,375,664,0
3531,375,878,0
3532,375,133,0
3533,375,476,0
3534,382,1244,0
3535,382,1183,0
3536,382,55,0
3537,382,789,0
3538,382,311,0
3539,387,707,0
3540,387,215,0
3541,387,797,0
3542,387,1109,0
3543,387,523,0
3544,387,1222,0
3545,387,1179,0
3546,387,297,0
3547,387,886,0
3548,387,169,0
3549,387,154,0
3550,387,887,0
3551,387,463,0
3552,387,1261,0
3553,387,519,0
3554,390,7,0
3555,396,1306,0
3556,396,374,0
3557,398,979,0
3558,398,908,0
3559,398,10,0
3560,398,281,0
3561,398,970,0
3562,398,1350,0
3563,398,247,0
3564,398,629,0
3565,415,1353,0
3566,415,1212,0
3567,415,287,0
3568,415,492,0
3569,415,168,0
3570,415,1110,0
3571,415,203,0
3572,415,846,0
3573,417,1424,0
3574,417,984,0
3575,420,1393,0
3576,420,143,0
3577,420,554,0
3578,420,1091,0
3579,420,441,0
3580,420,776,0
3581,420,492,0
3582,420,1368,0
3583,420,560,0
3584,420,244,0
3585,420,804,0
3586,420,516,0
3587,420,494,0
3588,420,1256,0
3589,420,958,0
3590,420,1124,0
3591,420,1185,0
3592,420,931,0
3593,420,801,0
3594,420,1093,0
3595,420,130,0
3596,420,762,0
3597,420,1338,0
3598,424,644,0
3599,424,705,0
3600,424,285,0
3601,424,1293,0
3602,424,1309,0
3603,424,368,0
3604,424,773,0
3605,424,1009,0
3606,424,55,0
3607,424,180,0
3608,424,12,0
3609,424,127,0
3610,424,607,0
3611,427,472,0
3612,427,1085,0
3613,427,166,0
3614,427,963,0
3615,427,1137,0
3616,427,1234,0
3617,427,72,0
3618,427,1305,0
3619,427,290,0
3620,427,123,0
3621,427,1369,0
3622,427,767,0
3623,427,752,0
3624,427,1062,0
3625,427,36,0
3626,427,874,0
3627,427,1393,0
3628,427,1072,0
3629,427,1134,0
3630,427,5,0
3631,427,889,0
3632,427,508,0
3633,427,125,0
3634,427,1232,0
3635,427,652,0
3636,427,1122,0
3637,427,118,0
3638,427,635,0
3639,427,146,0
3640,427,307,0
3641,427,41,0
3642,427,1207,0
3643,427,1286,0
3644,427,136,0
3645,427,995,0
3646,427,1090,0
3647,427,150,0
3648,427,394,0
3649,427,1099,0
3650,427,1432,0
3651,427,264,0
3652,427,1055,0
3653,427,1266,0
3654,427,745,0
3655,427,97,0
3656,427,56,0
3657,427,709,0
3658,427,986,0
3659,427,811,0
3660,427,1314,0
3661,427,1077,0
3662,427,1242,0
3663,427,203,0
3664,427,457,0
3665,427,404,0
3666,427,1410,0
3667,427,1396,0
3668,427,217,0
3669,427,246,0
3670,427,1169,0
3671,427,746,0
3672,427,34,0
3673,427,586,0
3674,427,350,0
3675,427,1025,0
3676,427,932,0
3677,427,309,0
3678,427,444,0
3679,427,651,0
3680,427,232,0
3681,427,952,0
3682,427,326,0
3683,427,515,0
3684,427,332,0
3685,427,822,0
3686,427,1187,0
3687,427,831,0
3688,427,1170,0
3689,427,1101,0
3690,427,1440,0
3691,427,1005,0
3692,427,1308,0
3693,427,403,0
3694,427,1125,0
3695,427,2,0
3696,427,345,0
3697,427,315,0
3698,427,1076,0
3699,427,593,0
3700,427,286,0
3701,434,95,0
3702,441,1294,0
3703,444,915,0
3704,444,545,0
3705,444,654,0
3706,444,989,0
3707,444,258,0
3708,445,1233,0
3709,446,1299,0
3710,447,998,0
3711,447,1165,0
3712,447,449,0
3713,447,1209,0
3714,447,127,0
3715,447,896,0
3716,447,247,0
3717,447,1239,0
3718,447,379,0
3719,447,294,0
3720,447,1014,0
3721,447,377,0
3722,447,641,0
3723,447,879,0
3724,447,1400,0
3725,448,598,0
3726,448,725,0
3727,448,859,0
3728,448,1039,0
3729,448,393,0
3730,448,826,0
3731,448,71,0
3732,448,1389,0
3733,448,1015,0
3734,448,1357,0
3735,448,982,0
3736,448,1220,0
3737,448,431,0
3738,448,112,0
3739,448,1181,0
3740,448,139,0
3741,448,613,0
3742,448,818,0
3743,448,1067,0
3744,448,800,0
3745,448,539,0
3746,448,909,0
3747,448,984,0
3748,448,502,0
3749,448,1410,0
3750,448,284,0
3751,448,1193,0
3752,448,1219,0
3753,448,751,0
3754,448,107,0
3755,448,1177,0
3756,448,219,0
3757,448,333,0
3758,448,882,0
3759,448,95,0
3760,448,956,0
3761,448,798,0
3762,448,990,0
3763,448,1374,0
3764,448,289,0
3765,448,1379,0
3766,448,903,0
3767,448,1147,0
3768,448,979,0
3769,453,208,0
3770,453,292,0
3771,454,1029,0
3772,466,1339,0
3773,467,1252,0
3774,467,1387,0
3775,467,1048,0
3776,467,58,0
3777,467,690,0
3778,478,92,0
3779,491,401,0
3780,491,1420,0
3781,491,395,0
3782,491,816,0
3783,491,189,0
3784,493,1040,0
3785,493,864,0
3786,493,675,0
3787,493,472,0
3788,493,284,0
3789,494,346,0
3790,495,334,0
3791,495,467,0
3792,495,644,0
3793,495,611,0
3794,495,543,0
3795,495,328,0
3796,495,163,0
3797,495,1152,0
3798,501,1167,0
3799,501,1124,0
3800,501,723,0
3801,501,123,0
3802,501,88,0
3803,501,1298,0
3804,501,1114,0
3805,501,1387,0
3806,501,633,0
3807,501,1329,0
3808,504,314,0
3809,504,1220,0
3810,515,927,0
3811,515,1118,0
3812,515,184,0
3813,515,3,0
3814,516,808,0
3815,516,129,0
3816,521,1355,0
3817,521,1260,0
3818,521,1408,0
3819,521,249,0
3820,521,532,0
3821,521,615,0
3822,521,1281,0
3823,533,1201,0
3824,533,184,0
3825,540,801,0
3826,540,388,0
3827,540,1386,0
3828,540,637,0
3829,540,782,0
3830,540,475,0
3831,540,1271,0
3832,540,197,0
3833,540,1052,0
3834,540,448,0
3835,540,874,0
3836,540,1298,0
3837,540,680,0
3838,540,1182,0
3839,540,1285,0
3840,540,809,0
3841,540,674,0
3842,540,856,0
3843,540,1373,0
3844,540,269,0
3845,540,1325,0
3846,540,39,0
3847,540,400,0
3848,540,1132,0
3849,550,103,0
3850,550,749,0
3851,550,22,0
3852,550,1221,0
3853,550,1269,0
3854,550,648,0
3855,550,481,0
3856,550,1012,0
3857,558,798,0
3858,558,290,0
3859,558,721,0
3860,558,884,0
3861,558,15,0
3862,563,687,0
3863,568,1315,0
3864,577,507,0
3865,577,587,0
3866,580,802,0
3867,581,885,0
3868,582,1385,0
3869,582,1244,0
3870,582,805,0
3871,582,619,0
3872,585,996,0
3873,585,1235,0
3874,585,478,0
3875,585,665,0
3876,585,745,0
3877,585,761,0
3878,585,526,0
3879,585,614,0
3880,587,1113,0
3881,587,1413,0
3882,587,182,0
3883,587,878,0
3884,587,938,0
3885,587,75,0
3886,587,932,0
3887,587,92,0
3888,587,636,0
3889,587,489,0
3890,587,374,0
3891,587,483,0
3892,587,313,0
3893,587,397,0
3894,587,1096,0
3895,587,1329,0
3896,587,266,0
3897,587,1386,0
3898,587,1253,0
3899,587,1004,0
3900,587,226,0
3901,587,1177,0
3902,587,170,0
3903,587,836,0
3904,587,485,0
3905,587,674,0
3906,591,186,0
3907,591,1192,0
3908,591,691,0
3909,591,134,0
3910,592,61,0
3911,592,125,0
3912,592,1038,0
3913,592,987,0
3914,595,210,0
3915,595,680,0
3916,595,1200,0
3917,595,73,0
3918,595,487,0
3919,595,178,0
3920,595,1216,0
3921,596,188,0
3922,596,307,0
3923,596,132,0
3924,596,1394,0
3925,596,1336,0
3926,596,202,0
3927,596,482,0
3928,596,28,0
3929,596,446,0
3930,596,154,0
3931,596,484,0
3932,596,505,0
3933,596,267,0
3934,597,991,0
3935,599,1076,0
3936,599,642,0
3937,599,151,0
3938,599,1294,0
3939,599,1149,0
3940,599,69,0
3941,601,937,0
3942,603,1284,0
3943,603,1023,0
3944,603,450,0
3945,603,1031,0
3946,610,1020,0
3947,610,698,0
3948,610,182,0
3949,610,32,0
3950,610,1427,0
3951,610,71,0
3952,610,572,0
3953,610,1213,0
3954,610,189,0
3955,610,1087,0
3956,610,1165,0
3957,610,1162,0
3958,610,147,0
3959,610,193,0
3960,610,267,0
3961,610,1237,0
3962,610,875,0
3963,610,1403,0
3964,610,483,0
3965,610,472,0
3966,610,741,0
3967,610,523,0
3968,610,1135,0
3969,610,1069,0
3970,610,556,0
3971,610,1074,0
3972,610,611,0
3973,610,1019,0
3974,610,1042,0
3975,613,962,0
3976,617,1414,0
3977,620,783,0
3978,620,630,0
3979,620,609,0
3980,620,1043,0
3981,625,1434,0
3982,625,405,0
3983,625,1425,0
3984,625,1083,0
3985,625,556,0
3986,625,243,0
3987,625,1113,0
3988,625,120,0
3989,625,948,0
3990,625,945,0
3991,626,194,0
3992,626,1315,0
3993,626,571,0
3994,626,1105,0
3995,626,403,0
3996,626,236,0
3997,626,397,0
3998,626,500,0
3999,628,92,0
4000,631,311,0
4001,631,369,0
4002,644,43,0
4003,644,690,0
4004,646,490,0
4005,646,737,0
4006,659,270,0
4007,661,1129,0
4008,661,805,0
4009,667,100,0
4010,668,991,0
4011,669,536,0
4012,669,1049,0
4013,669,1035,0
4014,669,71,0
4015,669,1312,0
4016,669,621,0
4017,669,37,0
4018,669,1188,0
4019,669,138,0
4020,669,1000,0
4021,669,855,0
4022,669,956,0
4023,669,648,0
4024,669,194,0
4025,669,797,0
4026,669,1211,0
4027,669,120,0
4028,669,1442,0
4029,669,952,0
4030,669,1083,0
4031,669,706,0
4032,669,973,0
4033,669,915,0
4034,669,1386,0
4035,669,1301,0
4036,669,489,0
4037,669,239,0
4038,669,1219,0
4039,669,365,0
4040,669,929,0
4041,669,601,0
4042,669,744,0
4043,669,241,0
4044,669,1341,0
4045,669,667,0
4046,669,448,0
4047,669,4,0
4048,669,357,0
4049,669,1263,0
4050,669,515,0
4051,669,595,0
4052,669,441,0
4053,669,976,0
4054,669,105,0
4055,669,145,0
4056,669,481,0
4057,669,36,0
4058,669,354,0
4059,669,312,0
4060,669,1370,0
4061,679,157,0
4062,679,47,0
4063,689,58,0
4064,689,347,0
4065,691,307,0
4066,691,183,0
4067,691,1111,0
4068,691,62,0
4069,691,727,0
4070,691,593,0
4071,691,816,0
4072,691,1123,0
4073,692,436,0
4074,694,103,0
4075,695,834,0
4076,695,110,0
4077,696,1015,0
4078,696,229,0
4079,696,454,0
4080,696,284,0
4081,696,1006,0
4082,696,359,0
4083,696,1434,0
4084,696,34,0
4085,696,562,0
4086,696,1099,0
4087,696,1091,0
4088,696,52,0
4089,696,1126,0
4090,696,1350,0
4091,696,467,0
4092,696,946,0
4093,696,20,0
4094,696,1406,0
4095,696,445,0
4096,696,570,0
4097,696,671,0
4098,696,1206,0
4099,696,1083,0
4100,696,1371,0
4101,696,1039,0
4102,696,1251,0
4103,696,669,0
4104,696,90,0
4105,696,1287,0
4106,696,1179,0
4107,696,1047,0
4108,696,628,0
4109,696,1032,0
4110,696,635,0
4111,696,1299,0
4112,696,564,0
4113,696,685,0
4114,696,1081,0
4115,696,279,0
4116,696,1033,0
4117,696,1153,0
4118,696,199,0
4119,696,431,0
4120,696,910,0
4121,696,1123,0
4122,696,1423,0
4123,696,1377,0
4124,696,1013,0
4125,696,264,0
4126,696,1252,0
4127,696,1429,0
4128,696,542,0
4129,696,448,0
4130,696,594,0
4131,696,303,0
4132,696,157,0
4133,696,714,0
4134,696,953,0
4135,696,741,0
4136,696,1089,0
4137,696,885,0
4138,696,965,0
4139,696,997,0
4140,696,533,0
4141,696,1093,0
4142,696,914,0
4143,696,204,0
4144,696,339,0
4145,696,1139,0
4146,696,864,0
4147,696,720,0
4148,696,959,0
4149,696,840,0
4150,696,275,0
4151,696,733,0
4152,696,944,0
4153,696,621,0
4154,696,50,0
4155,696,798,0
4156,696,131,0
4157,696,983,0
4158,696,704,0
4159,696,153,0
4160,696,1082,0
4161,696,1402,0
4162,696,217,0
4163,696,530,0
4164,696,768,0
4165,696,1136,0
4166,696,424,0
4167,696,1214,0
4168,696,433,0
4169,696,80,0
4170,696,1443,0
4171,696,321,0
4172,696,1344,0
4173,696,825,0
4174,696,1211,0
4175,696,833,0
4176,696,755,0
4177,696,193,0
4178,696,67,0
4179,696,241,0
4180,696,185,0
4181,696,194,0
4182,696,890,0
4183,696,866,0
4184,696,1247,0
4185,699,396,0
4186,702,30,0
4187,711,798,0
4188,711,237,0
4189,711,912,0
4190,711,1070,0
4191,711,1147,0
4192,724,918,0
4193,724,933,0
4194,724,905,0
4195,724,785,0
4196,724,728,0
4197,724,252,0
4198,724,148,0
4199,728,76,0
4200,731,295,0
4201,731,1210,0
4202,731,767,0
4203,731,281,0
4204,732,385,0
4205,732,194,0
4206,740,413,0
4207,740,1032,0
4208,740,199,0
4209,740,211,0
4210,740,41,0
4211,740,540,0
4212,740,447,0
4213,740,521,0
4214,740,1427,0
4215,740,309,0
4216,740,1199,0
4217,740,1245,0
4218,740,754,0
4219,740,938,0
4220,740,293,0
4221,740,1098,0
4222,740,627,0
4223,740,498,0
4224,740,450,0
4225,740,1160,0
4226,740,98,0
4227,740,1362,0
4228,740,85,0
4229,740,69,0
4230,740,82,0
4231,740,565,0
4232,740,391,0
4233,740,487,0
4234,740,1277,0
4235,740,626,0
4236,740,312,0
4237,740,1339,0
4238,740,1281,0
4239,740,346,0
4240,740,673,0
4241,740,894,0
4242,740,320,0
4243,740,127,0
4244,740,952,0
4245,740,915,0
4246,740,1021,0
4247,740,458,0
4248,740,1380,0
4249,740,1013,0
4250,740,630,0
4251,740,712,0
4252,740,62,0
4253,740,1338,0
4254,740,956,0
4255,740,178,0
4256,740,169,0
4257,740,128,0
4258,740,273,0
4259,740,21,0
4260,740,984,0
4261,745,1361,0
4262,747,391,0
4263,747,1164,0
4264,747,1086,0
4265,747,1291,0
4266,747,710,0
4267,747,1279,0
4268,747,697,0
4269,747,377,0
4270,747,489,0
4271,747,1283,0
4272,747,435,0
4273,747,839,0
4274,747,812,0
4275,747,1339,0
4276,747,600,0
4277,747,1221,0
4278,747,259,0
4279,747,294,0
4280,747,543,0
4281,747,1018,0
4282,747,338,0
4283,747,1209,0
4284,747,862,0
4285,747,999,0
4286,747,446,0
4287,747,1158,0
4288,747,1065,0
4289,747,54,0
4290,747,400,0
4291,747,671,0
4292,747,1378,0
4293,747,39,0
4294,747,1007,0
4295,747,750,0
4296,747,126,0
4297,747,1310,0
4298,747,734,0
4299,747,775,0
4300,747,1275,0
4301,747,359,0
4302,747,146,0
4303,747,604,0
4304,747,1431,0
4305,747,131,0
4306,747,1006,0
4307,747,260,0
4308,747,1017,0
4309,747,160,0
4310,747,1405,0
4311,747,580,0
4312,747,254,0
4313,747,844,0
4314,747,980,0
4315,747,672,0
4316,747,188,0
4317,747,94,0
4318,747,1068,0
4319,747,760,0
4320,747,960,0
4321,747,179,0
4322,747,196,0
4323,747,516,0
4324,747,634,0
4325,747,1171,0
4326,747,368,0
4327,747,1422,0
4328,747,31,0
4329,747,1199,0
4330,747,745,0
4331,747,1208,0
4332,747,169,0
4333,747,781,0
4334,747,1202,0
4335,747,941,0
4336,747,682,0
4337,747,1377,0
4338,747,997,0
4339,747,624,0
4340,747,1264,0
4341,747,1413,0
4342,747,603,0
4343,747,457,0
4344,747,549,0
4345,747,81,0
4346,747,367,0
4347,747,264,0
4348,747,713,0
4349,747,898,0
4350,747,1204,0
4351,747,555,0
4352,747,1003,0
4353,747,541,0
4354,747,1243,0
4355,747,191,0
4356,747,1085,0
4357,747,114,0
4358,754,16,0
4359,754,1121,0
4360,756,1058,0
4361,756,199,0
4362,756,1100,0
4363,756,408,0
4364,756,793,0
4365,756,230,0
4366,756,381,0
4367,756,200,0
4368,756,144,0
4369,756,1204,0
4370,756,976,0
4371,762,805,0
4372,763,168,0
4373,763,203,0
4374,763,801,0
4375,763,123,0
4376,763,10,0
4377,763,396,0
4378,763,271,0
4379,763,428,0
4380,765,128,0
4381,769,596,0
4382,770,919,0
4383,770,1389,0
4384,793,285,0
4385,796,1361,0
4386,796,637,0
4387,800,674,0
4388,800,1326,0
4389,800,657,0
4390,800,1336,0
4391,800,722,0
4392,808,677,0
4393,808,175,0
4394,810,582,0
4395,810,1168,0
4396,810,894,0
4397,810,1014,0
4398,810,632,0
4399,810,167,0
4400,810,95,0
4401,822,313,0
4402,824,907,0
4403,824,508,0
4404,824,1259,0
4405,824,271,0
4406,824,346,0
4407,824,1250,0
4408,824,446,0
4409,824,366,0
4410,824,860,0
4411,824,1317,0
4412,824,651,0
4413,824,75,0
4414,826,1437,0
4415,826,341,0
4416,826,787,0
4417,826,1196,0
4418,826,852,0
4419,826,1137,0
4420,826,708,0
4421,826,1360,0
4422,826,482,0
4423,826,775,0
4424,826,1261,0
4425,826,1232,0
4426,826,546,0
4427,826,365,0
4428,826,266,0
4429,826,1092,0
4430,826,292,0
4431,826,699,0
4432,826,771,0
4433,826,1031,0
4434,826,1008,0
4435,826,1043,0
4436,826,370,0
4437,826,421,0
4438,826,126,0
4439,826,955,0
4440,826,358,0
4441,826,660,0
4442,826,624,0
4443,826,1205,0
4444,826,1215,0
4445,826,267,0
4446,826,1251,0
4447,826,1020,0
4448,826,1080,0
4449,826,494,0
4450,826,1396,0
4451,826,468,0
4452,826,449,0
4453,826,655,0
4454,826,666,0
4455,826,777,0
4456,826,1382,0
4457,826,1116,0
4458,826,683,0
4459,826,1200,0
4460,826,803,0
4461,826,1327,0
4462,826,193,0
4463,826,451,0
4464,826,1287,0
4465,826,108,0
4466,826,1157,0
4467,826,1183,0
4468,826,959,0
4469,826,461,0
4470,826,34,0
4471,826,39,0
4472,826,886,0
4473,826,21,0
4474,826,608,0
4475,826,1308,0
4476,826,564,0
4477,826,650,0
4478,826,25,0
4479,826,1322,0
4480,826,766,0
4481,826,1121,0
4482,826,976,0
4483,826,1299,0
4484,826,142,0
4485,826,1151,0
4486,826,661,0
4487,826,543,0
4488,826,592,0
4489,826,635,0
4490,826,807,0
4491,826,746,0
4492,826,1368,0
4493,826,1108,0
4494,826,155,0
4495,826,260,0
4496,826,165,0
4497,826,407,0
4498,826,806,0
4499,826,1186,0
4500,826,1,0
4501,826,114,0
4502,826,1237,0
4503,826,143,0
4504,826,645,0
4505,826,112,0
4506,826,551,0
4507,826,791,0
4508,826,1406,0
4509,826,711,0
4510,826,906,0
4511,826,249,0
4512,826,532,0
4513,826,401,0
4514,826,172,0
4515,826,544,0
4516,826,962,0
4517,826,704,0
4518,826,477,0
4519,826,1040,0
4520,826,1233,0
4521,826,426,0
4522,826,231,0
4523,826,186,0
4524,826,439,0
4525,826,80,0
4526,826,1119,0
4527,826,728,0
4528,826,1428,0
4529,826,45,0
4530,826,464,0
4531,826,509,0
4532,826,373,0
4533,826,273,0
4534,826,549,0
4535,826,413,0
4536,826,1423,0
4537,826,944,0
4538,826,1374,0
4539,826,1412,0
4540,826,1065,0
4541,826,1410,0
4542,826,1259,0
4543,826,761,0
4544,826,778,0
4545,826,1444,0
4546,826,938,0
4547,826,17,0
4548,826,1079,0
4549,826,33,0
