,TF,Target,Label
8916,413,226,0
8917,549,697,0
8918,48,426,0
8919,1004,998,0
8920,265,1019,0
8921,675,1072,0
8922,1038,1060,0
8923,549,1029,0
8924,19,498,0
8925,179,343,0
8926,563,454,0
8927,528,124,0
8928,896,791,0
8929,723,8,0
8930,585,663,0
8931,106,1017,0
8932,723,65,0
8933,991,182,0
8934,528,603,0
8935,711,954,0
8936,857,99,0
8937,996,954,0
8938,548,499,0
8939,176,427,0
8940,433,931,0
8941,200,112,0
8942,1073,963,0
8943,455,1061,0
8944,309,868,0
8945,963,432,0
8946,890,220,0
8947,179,789,0
8948,838,841,0
8949,379,832,0
8950,413,68,0
8951,890,445,0
8952,528,950,0
8953,444,797,0
8954,983,361,0
8955,992,449,0
8956,17,860,0
8957,520,1121,0
8958,1111,1118,0
8959,563,555,0
8960,668,881,0
8961,766,69,0
8962,1111,987,0
8963,991,347,0
8964,563,102,0
8965,1053,762,0
8966,42,844,0
8967,815,598,0
8968,413,392,0
8969,200,1093,0
8970,859,734,0
8971,735,1075,0
8972,169,308,0
8973,1111,859,0
8974,179,126,0
8975,891,787,0
8976,253,994,0
8977,682,593,0
8978,48,1046,0
8979,1003,1067,0
8980,473,508,0
8981,992,696,0
8982,179,739,0
8983,192,479,0
8984,629,608,0
8985,200,238,0
8986,179,30,0
8987,983,982,0
8988,569,77,0
8989,563,720,0
8990,63,726,0
8991,357,490,0
8992,841,1010,0
8993,887,403,0
8994,1045,1027,0
8995,991,462,0
8996,309,511,0
8997,118,394,0
8998,887,968,0
8999,384,289,0
9000,276,835,0
9001,473,1087,0
9002,715,986,0
9003,106,706,0
9004,379,1050,0
9005,451,55,0
9006,72,710,0
9007,426,230,0
9008,72,451,0
9009,826,768,0
9010,963,14,0
9011,553,320,0
9012,1131,518,0
9013,1004,822,0
9014,17,285,0
9015,428,1001,0
9016,310,999,0
9017,481,155,0
9018,379,17,0
9019,48,758,0
9020,192,692,0
9021,510,928,0
9022,106,321,0
9023,309,220,0
9024,287,1023,0
9025,246,32,0
9026,671,226,0
9027,1102,667,0
9028,766,857,0
9029,413,762,0
9030,17,784,0
9031,168,592,0
9032,184,923,0
9033,890,800,0
9034,26,12,0
9035,106,774,0
9036,891,724,0
9037,826,845,0
9038,668,467,0
9039,358,654,0
9040,184,408,0
9041,574,79,0
9042,118,319,0
9043,433,18,0
9044,775,649,0
9045,988,391,0
9046,244,243,0
9047,413,1039,0
9048,290,908,0
9049,458,285,0
9050,72,1000,0
9051,510,1111,0
9052,265,168,0
9053,672,929,0
9054,129,67,0
9055,184,595,0
9056,17,711,0
9057,682,758,0
9058,553,243,0
9059,549,439,0
9060,584,430,0
9061,775,1112,0
9062,816,1057,0
9063,973,1124,0
9064,358,833,0
9065,192,385,0
9066,896,839,0
9067,981,382,0
9068,330,237,0
9069,839,938,0
9070,931,573,0
9071,826,1060,0
9072,311,899,0
9073,671,219,0
9074,627,0,0
9075,484,265,0
9076,384,938,0
9077,685,719,0
9078,826,275,0
9079,761,1110,0
9080,761,174,0
9081,272,149,0
9082,277,263,0
9083,42,792,0
9084,775,541,0
9085,46,30,0
9086,574,226,0
9087,327,151,0
9088,991,181,0
9089,629,850,0
9090,997,613,0
9091,735,544,0
9092,179,526,0
9093,973,327,0
9094,455,321,0
9095,451,15,0
9096,64,613,0
9097,451,546,0
9098,992,175,0
9099,931,258,0
9100,270,501,0
9101,557,374,0
9102,887,206,0
9103,433,392,0
9104,1065,263,0
9105,896,440,0
9106,563,675,0
9107,192,1095,0
9108,668,682,0
9109,287,948,0
9110,168,111,0
9111,715,214,0
9112,58,168,0
9113,192,942,0
9114,1126,608,0
9115,1111,65,0
9116,557,152,0
9117,192,513,0
9118,992,293,0
9119,42,338,0
9120,997,954,0
9121,913,349,0
9122,735,441,0
9123,1053,57,0
9124,472,952,0
9125,826,1007,0
9126,426,176,0
9127,200,644,0
9128,913,329,0
9129,528,833,0
9130,838,919,0
9131,327,885,0
9132,553,812,0
9133,981,799,0
9134,428,223,0
9135,851,392,0
9136,209,984,0
9137,184,919,0
9138,72,184,0
9139,433,362,0
9140,1044,450,0
9141,179,918,0
9142,1111,980,0
9143,891,825,0
9144,627,177,0
9145,384,64,0
9146,563,1102,0
9147,388,410,0
9148,569,900,0
9149,171,86,0
9150,988,444,0
9151,891,239,0
9152,19,211,0
9153,839,641,0
9154,464,242,0
9155,838,810,0
9156,841,1104,0
9157,253,1036,0
9158,896,869,0
9159,585,118,0
9160,184,730,0
9161,775,673,0
9162,276,784,0
9163,58,907,0
9164,672,453,0
9165,627,42,0
9166,64,677,0
9167,444,92,0
9168,200,408,0
9169,885,796,0
9170,520,629,0
9171,106,520,0
9172,17,425,0
9173,58,377,0
9174,209,725,0
9175,584,857,0
9176,484,712,0
9177,384,507,0
9178,913,763,0
9179,310,541,0
9180,388,702,0
9181,839,411,0
9182,265,450,0
9183,510,1074,0
9184,896,1094,0
9185,629,595,0
9186,158,217,0
9187,379,387,0
9188,563,152,0
9189,270,497,0
9190,357,938,0
9191,1073,170,0
9192,192,795,0
9193,455,586,0
9194,171,300,0
9195,472,873,0
9196,272,663,0
9197,816,1000,0
9198,129,172,0
9199,557,429,0
9200,671,446,0
9201,891,601,0
9202,557,826,0
9203,330,899,0
9204,388,513,0
9205,553,74,0
9206,988,707,0
9207,563,269,0
9208,455,363,0
9209,472,786,0
9210,472,774,0
9211,472,861,0
9212,106,157,0
9213,455,915,0
9214,130,201,0
9215,983,80,0
9216,265,400,0
9217,991,1040,0
9218,775,502,0
9219,996,1121,0
9220,1126,128,0
9221,384,386,0
9222,63,905,0
9223,277,133,0
9224,426,143,0
9225,426,279,0
9226,309,537,0
9227,168,452,0
9228,574,646,0
9229,711,980,0
9230,1126,865,0
9231,19,100,0
9232,574,543,0
9233,464,162,0
9234,553,915,0
9235,184,597,0
9236,816,945,0
9237,563,0,0
9238,887,302,0
9239,815,157,0
9240,520,921,0
9241,997,857,0
9242,563,993,0
9243,246,45,0
9244,1027,931,0
9245,675,12,0
9246,520,323,0
9247,768,441,0
9248,184,261,0
9249,682,1057,0
9250,130,531,0
9251,851,363,0
9252,711,1047,0
9253,675,335,0
9254,1004,455,0
9255,520,1087,0
9256,736,474,0
9257,472,643,0
9258,19,56,0
9259,444,59,0
9260,169,563,0
9261,444,417,0
9262,548,602,0
9263,130,1082,0
9264,129,428,0
9265,553,10,0
9266,1027,69,0
9267,584,117,0
9268,428,617,0
9269,885,133,0
9270,428,1097,0
9271,1102,1072,0
9272,209,844,0
9273,130,849,0
9274,426,509,0
9275,851,206,0
9276,815,705,0
9277,609,1041,0
9278,766,384,0
9279,64,991,0
9280,891,221,0
9281,736,656,0
9282,330,940,0
9283,192,3,0
9284,309,114,0
9285,1004,780,0
9286,885,509,0
9287,1045,1099,0
9288,458,999,0
9289,609,841,0
9290,42,461,0
9291,875,979,0
9292,736,112,0
9293,585,185,0
9294,973,399,0
9295,26,156,0
9296,839,389,0
9297,1004,567,0
9298,723,762,0
9299,484,32,0
9300,931,230,0
9301,557,514,0
9302,1028,240,0
9303,118,491,0
9304,72,1054,0
9305,520,599,0
9306,42,1062,0
9307,46,356,0
9308,276,34,0
9309,931,11,0
9310,563,805,0
9311,723,5,0
9312,428,894,0
9313,553,816,0
9314,48,102,0
9315,64,354,0
9316,826,630,0
9317,106,1091,0
9318,736,755,0
9319,484,213,0
9320,1111,1033,0
9321,875,637,0
9322,209,733,0
9323,1126,423,0
9324,1111,815,0
9325,923,274,0
9326,42,616,0
9327,311,812,0
9328,569,1062,0
9329,629,1005,0
9330,1102,307,0
9331,510,720,0
9332,472,74,0
9333,388,738,0
9334,988,535,0
9335,413,935,0
9336,675,761,0
9337,176,663,0
9338,462,518,0
9339,244,120,0
9340,609,536,0
9341,1027,166,0
9342,384,533,0
9343,1073,799,0
9344,629,236,0
9345,464,952,0
9346,19,664,0
9347,1004,527,0
9348,168,447,0
9349,413,602,0
9350,290,750,0
9351,433,197,0
9352,851,390,0
9353,761,187,0
9354,735,1026,0
9355,253,1047,0
9356,775,326,0
9357,963,670,0
9358,563,669,0
9359,997,145,0
9360,277,410,0
9361,171,477,0
9362,357,376,0
9363,816,1037,0
9364,997,415,0
9365,981,744,0
9366,1004,137,0
9367,472,516,0
9368,890,146,0
9369,585,232,0
9370,557,266,0
9371,609,535,0
9372,851,601,0
9373,458,196,0
9374,481,432,0
9375,890,840,0
9376,64,520,0
9377,158,949,0
9378,388,613,0
9379,484,917,0
9380,209,59,0
9381,1038,421,0
9382,859,281,0
9383,327,570,0
9384,672,705,0
9385,19,934,0
9386,766,46,0
9387,1003,819,0
9388,458,741,0
9389,548,208,0
9390,58,1,0
9391,851,597,0
9392,1126,1037,0
9393,736,174,0
9394,857,71,0
9395,1073,417,0
9396,685,204,0
9397,548,858,0
9398,451,973,0
9399,839,358,0
9400,129,1103,0
9401,553,731,0
9402,244,191,0
9403,484,939,0
9404,464,1108,0
9405,859,991,0
9406,1004,841,0
9407,357,748,0
9408,913,294,0
9409,130,716,0
9410,379,699,0
9411,311,150,0
9412,768,810,0
9413,384,33,0
9414,330,947,0
9415,557,268,0
9416,885,384,0
9417,851,572,0
9418,72,964,0
9419,203,783,0
9420,1044,1120,0
9421,1102,939,0
9422,171,530,0
9423,859,137,0
9424,244,67,0
9425,875,75,0
9426,246,1115,0
9427,528,407,0
9428,484,866,0
9429,838,157,0
9430,458,1016,0
9431,761,545,0
9432,179,1062,0
9433,520,156,0
9434,287,1101,0
9435,761,841,0
9436,859,555,0
9437,826,555,0
9438,826,846,0
9439,841,220,0
9440,931,634,0
9441,668,856,0
9442,1045,254,0
9443,72,659,0
9444,1053,1128,0
9445,158,799,0
9446,963,116,0
9447,287,290,0
9448,1018,384,0
9449,158,940,0
9450,841,340,0
9451,1111,89,0
9452,711,290,0
9453,428,1089,0
9454,176,566,0
9455,520,115,0
9456,983,358,0
9457,118,1013,0
9458,458,535,0
9459,875,551,0
9460,1004,391,0
9461,859,718,0
9462,1020,703,0
9463,838,329,0
9464,569,1048,0
9465,1028,977,0
9466,563,768,0
9467,244,397,0
9468,1018,680,0
9469,311,39,0
9470,736,413,0
9471,1131,720,0
9472,991,194,0
9473,629,71,0
9474,64,440,0
9475,384,166,0
9476,1004,676,0
9477,885,109,0
9478,129,766,0
9479,996,662,0
9480,464,206,0
9481,184,1025,0
9482,192,999,0
9483,838,788,0
9484,1020,1033,0
9485,851,172,0
9486,310,409,0
9487,426,617,0
9488,1126,524,0
9489,253,427,0
9490,1045,622,0
9491,841,251,0
9492,629,181,0
9493,265,469,0
9494,287,912,0
9495,484,611,0
9496,675,494,0
9497,549,943,0
9498,253,1118,0
9499,857,347,0
9500,685,95,0
9501,462,694,0
9502,428,267,0
9503,574,3,0
9504,106,72,0
9505,26,439,0
9506,310,444,0
9507,875,1045,0
9508,1065,884,0
9509,761,32,0
9510,723,190,0
9511,891,21,0
9512,310,609,0
9513,569,460,0
9514,129,368,0
9515,629,377,0
9516,1038,602,0
9517,816,937,0
9518,1131,178,0
9519,775,117,0
9520,265,313,0
9521,1065,1127,0
9522,58,139,0
9523,63,236,0
9524,48,655,0
9525,913,691,0
9526,253,14,0
9527,1004,678,0
9528,585,634,0
9529,270,1048,0
9530,184,329,0
9531,766,805,0
9532,413,148,0
9533,931,1086,0
9534,841,591,0
9535,991,318,0
9536,58,962,0
9537,310,1077,0
9538,859,612,0
9539,1065,554,0
9540,265,782,0
9541,462,181,0
9542,444,1004,0
9543,118,199,0
9544,826,345,0
9545,992,1041,0
9546,203,1121,0
9547,287,836,0
9548,176,1028,0
9549,388,631,0
9550,158,192,0
9551,106,948,0
9552,826,942,0
9553,735,25,0
9554,574,1111,0
9555,290,493,0
9556,1045,762,0
9557,246,940,0
9558,200,120,0
9559,1065,16,0
9560,1027,865,0
9561,384,728,0
9562,129,95,0
9563,671,390,0
9564,176,668,0
9565,983,22,0
9566,885,219,0
9567,991,434,0
9568,885,442,0
9569,253,742,0
9570,168,752,0
9571,26,211,0
9572,1027,238,0
9573,451,56,0
9574,1044,5,0
9575,1126,483,0
9576,761,901,0
9577,1073,645,0
9578,585,997,0
9579,130,211,0
9580,272,1046,0
9581,130,1020,0
9582,857,968,0
9583,815,248,0
9584,444,614,0
9585,311,1044,0
9586,996,11,0
9587,17,401,0
9588,310,683,0
9589,129,116,0
9590,462,376,0
9591,988,1080,0
9592,585,677,0
9593,472,34,0
9594,672,508,0
9595,841,831,0
9596,671,680,0
9597,563,1044,0
9598,981,716,0
9599,891,276,0
9600,455,422,0
9601,158,905,0
9602,896,913,0
9603,63,37,0
9604,179,482,0
9605,433,1104,0
9606,1003,409,0
9607,171,156,0
9608,931,1101,0
9609,557,1049,0
9610,885,638,0
9611,885,770,0
9612,923,1124,0
9613,997,226,0
9614,176,260,0
9615,973,950,0
9616,384,128,0
9617,923,1104,0
9618,42,724,0
9619,276,1114,0
9620,484,263,0
9621,433,16,0
9622,585,117,0
9623,1018,751,0
9624,46,869,0
9625,1038,393,0
9626,1020,429,0
9627,992,43,0
9628,1053,619,0
9629,1028,377,0
9630,557,338,0
9631,816,1078,0
9632,58,896,0
9633,48,611,0
9634,357,656,0
9635,682,338,0
9636,766,317,0
9637,106,662,0
9638,520,178,0
9639,1004,520,0
9640,19,267,0
9641,433,715,0
9642,26,911,0
9643,585,405,0
9644,481,491,0
9645,158,44,0
9646,520,1126,0
9647,203,867,0
9648,1003,719,0
9649,310,46,0
9650,983,943,0
9651,17,925,0
9652,609,452,0
9653,1038,67,0
9654,48,380,0
9655,711,264,0
9656,682,626,0
9657,841,254,0
9658,17,451,0
9659,988,7,0
9660,973,424,0
9661,923,1059,0
9662,629,923,0
9663,462,741,0
9664,569,1004,0
9665,510,47,0
9666,841,155,0
9667,330,1079,0
9668,1020,106,0
9669,209,803,0
9670,931,829,0
9671,891,789,0
9672,158,203,0
9673,464,1062,0
9674,203,695,0
9675,1044,237,0
9676,444,1116,0
9677,48,857,0
9678,887,450,0
9679,46,905,0
9680,528,748,0
9681,58,179,0
9682,668,440,0
9683,192,449,0
9684,46,162,0
9685,1020,458,0
9686,988,688,0
9687,1111,25,0
9688,816,571,0
9689,277,54,0
9690,1038,60,0
9691,481,91,0
9692,176,239,0
9693,1027,632,0
9694,735,697,0
9695,179,748,0
9696,413,607,0
9697,272,97,0
9698,168,389,0
9699,838,50,0
9700,118,186,0
9701,549,233,0
9702,200,986,0
9703,253,76,0
9704,287,371,0
9705,1003,62,0
9706,857,145,0
9707,1073,116,0
9708,563,109,0
9709,1003,397,0
9710,72,1103,0
9711,983,15,0
9712,192,503,0
9713,736,670,0
9714,42,321,0
9715,891,50,0
9716,357,981,0
9717,276,112,0
9718,1028,555,0
9719,426,299,0
9720,510,204,0
9721,327,26,0
9722,1065,142,0
9723,887,795,0
9724,913,720,0
9725,58,597,0
9726,775,988,0
9727,983,576,0
9728,715,669,0
9729,17,909,0
9730,682,0,0
9731,481,341,0
9732,46,701,0
9733,627,730,0
9734,176,684,0
9735,357,601,0
9736,276,1068,0
9737,26,792,0
9738,549,703,0
9739,841,849,0
9740,58,780,0
9741,973,933,0
9742,158,918,0
9743,473,93,0
9744,1027,449,0
9745,1028,38,0
9746,768,295,0
9747,627,851,0
9748,1111,589,0
9749,179,146,0
9750,548,978,0
9751,311,307,0
9752,171,747,0
9753,735,13,0
9754,510,836,0
9755,455,344,0
9756,484,934,0
9757,58,370,0
9758,553,1055,0
9759,1003,579,0
9760,451,192,0
9761,413,397,0
9762,330,145,0
9763,983,590,0
9764,711,91,0
9765,464,602,0
9766,1004,1065,0
9767,1045,687,0
9768,106,382,0
9769,19,303,0
9770,330,609,0
9771,1027,1014,0
9772,585,252,0
9773,19,1089,0
9774,184,195,0
9775,1053,76,0
9776,736,930,0
9777,330,710,0
9778,671,173,0
9779,327,324,0
9780,209,992,0
9781,176,788,0
9782,64,378,0
9783,548,36,0
9784,557,186,0
9785,130,776,0
9786,1020,353,0
9787,413,283,0
9788,988,273,0
9789,276,915,0
9790,549,590,0
9791,574,432,0
9792,563,821,0
9793,672,108,0
9794,996,845,0
9795,26,258,0
9796,668,486,0
9797,675,628,0
9798,169,1110,0
9799,826,773,0
9800,58,409,0
9801,311,538,0
9802,290,558,0
9803,473,1127,0
9804,885,573,0
9805,72,168,0
9806,682,292,0
9807,510,285,0
9808,42,1048,0
9809,327,285,0
9810,557,230,0
9811,451,307,0
9812,1003,501,0
9813,1131,589,0
9814,1053,117,0
9815,413,907,0
9816,675,1005,0
9817,923,1089,0
9818,549,916,0
9819,988,396,0
9820,1018,908,0
9821,682,990,0
9822,963,764,0
9823,528,152,0
9824,988,101,0
9825,1020,676,0
9826,510,281,0
9827,1044,1023,0
9828,246,562,0
9829,171,858,0
9830,455,464,0
9831,553,89,0
9832,913,60,0
9833,388,795,0
9834,246,802,0
9835,64,617,0
9836,48,462,0
9837,983,365,0
9838,277,331,0
9839,887,228,0
9840,891,263,0
9841,675,738,0
9842,1004,931,0
9843,327,808,0
9844,481,501,0
9845,569,1050,0
9846,549,105,0
9847,358,639,0
9848,311,833,0
9849,711,183,0
9850,991,130,0
9851,58,449,0
9852,735,367,0
9853,685,674,0
9854,1020,489,0
9855,1102,510,0
9856,988,962,0
9857,473,63,0
9858,991,496,0
9859,270,702,0
9860,26,471,0
9861,997,610,0
9862,685,751,0
9863,1065,935,0
9864,891,401,0
9865,528,573,0
9866,520,650,0
9867,675,678,0
9868,253,720,0
9869,1020,529,0
9870,106,598,0
9871,891,435,0
9872,484,240,0
9873,629,679,0
9874,64,126,0
9875,1111,206,0
9876,723,1089,0
9877,510,668,0
9878,46,1111,0
9879,668,317,0
9880,931,85,0
9881,384,466,0
9882,992,771,0
9883,885,158,0
9884,682,709,0
9885,272,620,0
9886,841,533,0
9887,462,127,0
9888,72,570,0
9889,209,1080,0
9890,671,602,0
9891,310,415,0
9892,1126,1044,0
9893,682,743,0
9894,983,94,0
9895,838,31,0
9896,627,1031,0
9897,168,58,0
9898,973,566,0
9899,200,1124,0
9900,272,176,0
9901,46,786,0
9902,1020,1021,0
9903,996,1053,0
9904,816,691,0
9905,168,583,0
9906,711,33,0
9907,209,127,0
9908,472,380,0
9909,72,279,0
9910,462,603,0
9911,574,354,0
9912,963,3,0
9913,963,275,0
9914,462,1007,0
9915,327,195,0
9916,310,714,0
9917,472,302,0
9918,379,299,0
9919,168,959,0
9920,685,339,0
9921,130,379,0
9922,549,503,0
9923,723,523,0
9924,609,1090,0
9925,668,967,0
9926,388,409,0
9927,413,1115,0
9928,290,667,0
9929,473,401,0
9930,64,964,0
9931,585,1069,0
9932,839,1070,0
9933,277,1102,0
9934,357,81,0
9935,276,811,0
9936,557,718,0
9937,26,608,0
9938,1131,141,0
9939,413,254,0
9940,1044,333,0
9941,26,195,0
9942,585,1058,0
9943,413,933,0
9944,244,332,0
9945,885,348,0
9946,384,68,0
9947,1038,528,0
9948,1073,537,0
9949,735,489,0
9950,851,657,0
9951,510,570,0
9952,311,450,0
9953,1102,684,0
9954,838,536,0
9955,176,733,0
9956,609,775,0
9957,973,417,0
9958,857,1041,0
9959,246,556,0
9960,1028,394,0
9961,276,449,0
9962,997,62,0
9963,433,739,0
9964,46,410,0
9965,287,796,0
9966,472,333,0
9967,48,802,0
9968,896,900,0
9969,265,224,0
9970,715,694,0
9971,992,107,0
9972,481,130,0
9973,176,1060,0
9974,481,872,0
9975,379,925,0
9976,330,962,0
9977,330,514,0
9978,997,882,0
9979,413,828,0
9980,569,1117,0
9981,563,707,0
9982,859,501,0
9983,775,594,0
9984,46,13,0
9985,923,94,0
9986,569,585,0
9987,1027,414,0
9988,574,1062,0
9989,685,106,0
9990,553,362,0
9991,17,368,0
9992,584,369,0
9993,272,132,0
9994,168,978,0
9995,277,1125,0
9996,1053,153,0
9997,563,497,0
9998,859,436,0
9999,574,779,0
10000,563,189,0
10001,1004,645,0
10002,735,569,0
10003,983,372,0
10004,1131,1060,0
10005,1020,448,0
10006,913,1097,0
10007,384,275,0
10008,629,972,0
10009,1102,284,0
10010,857,1025,0
10011,277,369,0
10012,875,1061,0
10013,1131,1017,0
10014,1131,250,0
10015,859,237,0
10016,48,698,0
10017,735,537,0
10018,887,215,0
10019,736,425,0
10020,327,467,0
10021,816,699,0
10022,129,562,0
10023,1053,1071,0
10024,388,178,0
10025,557,715,0
10026,963,1053,0
10027,413,922,0
10028,357,502,0
10029,923,453,0
10030,1003,392,0
10031,1065,75,0
10032,1020,669,0
10033,481,1067,0
10034,931,406,0
10035,672,689,0
10036,563,948,0
10037,520,1029,0
10038,1126,526,0
10039,388,485,0
10040,327,740,0
10041,158,465,0
10042,991,422,0
10043,130,547,0
10044,1102,532,0
10045,973,1043,0
10046,775,530,0
10047,557,908,0
10048,735,962,0
10049,896,517,0
10050,761,620,0
10051,472,658,0
10052,171,95,0
10053,992,390,0
10054,675,43,0
10055,857,498,0
10056,1073,696,0
10057,272,545,0
10058,130,858,0
10059,309,942,0
10060,672,385,0
10061,426,733,0
10062,458,255,0
10063,1045,992,0
10064,887,539,0
10065,816,774,0
10066,426,449,0
10067,997,797,0
10068,569,521,0
10069,384,1043,0
10070,766,992,0
10071,472,1113,0
10072,991,510,0
10073,931,837,0
10074,276,389,0
10075,327,977,0
10076,455,190,0
10077,276,456,0
10078,887,137,0
10079,875,154,0
10080,270,634,0
10081,458,268,0
10082,838,844,0
10083,629,1035,0
10084,357,1055,0
10085,563,587,0
10086,838,634,0
10087,209,35,0
10088,118,552,0
10089,723,329,0
10090,244,617,0
10091,766,506,0
10092,671,260,0
10093,841,697,0
10094,520,391,0
10095,48,414,0
10096,246,388,0
10097,458,115,0
10098,569,951,0
10099,859,5,0
10100,1044,620,0
10101,118,889,0
10102,118,382,0
10103,1020,833,0
10104,887,984,0
10105,171,1049,0
10106,464,953,0
10107,510,27,0
10108,609,527,0
10109,200,967,0
10110,963,71,0
10111,1003,305,0
10112,413,515,0
10113,1126,304,0
10114,200,473,0
10115,838,502,0
10116,209,9,0
10117,672,80,0
10118,481,447,0
10119,1004,796,0
10120,996,176,0
10121,672,1102,0
10122,992,792,0
10123,451,122,0
10124,838,235,0
10125,1044,733,0
10126,64,388,0
10127,627,865,0
10128,1111,233,0
10129,520,206,0
10130,553,389,0
10131,176,687,0
10132,311,756,0
10133,549,776,0
10134,931,325,0
10135,711,450,0
10136,682,741,0
10137,851,920,0
10138,311,253,0
10139,1073,763,0
10140,203,874,0
10141,388,296,0
10142,1020,943,0
10143,891,908,0
10144,711,686,0
10145,973,606,0
10146,1073,64,0
10147,981,766,0
10148,891,553,0
10149,761,998,0
10150,484,1075,0
10151,428,715,0
10152,1044,1065,0
10153,1053,634,0
10154,768,972,0
10155,209,750,0
10156,711,522,0
10157,200,1055,0
10158,19,894,0
10159,413,516,0
10160,277,947,0
10161,851,1034,0
10162,857,18,0
10163,168,217,0
10164,310,123,0
10165,458,875,0
10166,310,166,0
10167,1126,662,0
10168,815,467,0
10169,209,730,0
10170,815,1131,0
10171,1028,653,0
10172,311,572,0
10173,851,702,0
10174,1004,1069,0
10175,169,960,0
10176,17,698,0
10177,192,622,0
10178,428,265,0
10179,1045,59,0
10180,64,153,0
10181,290,938,0
10182,64,692,0
10183,627,782,0
10184,992,1011,0
10185,129,1094,0
10186,118,360,0
10187,841,853,0
10188,715,915,0
10189,857,62,0
10190,473,123,0
10191,276,718,0
10192,462,659,0
10193,1065,210,0
10194,244,592,0
10195,1126,402,0
10196,473,645,0
10197,682,773,0
10198,1126,528,0
10199,63,260,0
10200,168,381,0
10201,981,717,0
10202,735,722,0
10203,668,364,0
10204,48,935,0
10205,1020,396,0
10206,528,856,0
10207,1111,81,0
10208,584,872,0
10209,549,315,0
10210,311,827,0
10211,276,746,0
10212,549,596,0
10213,106,405,0
10214,672,131,0
10215,629,304,0
10216,584,686,0
10217,981,672,0
10218,826,228,0
10219,246,273,0
10220,775,127,0
10221,310,283,0
10222,569,713,0
10223,839,346,0
10224,885,469,0
10225,327,152,0
10226,290,175,0
10227,118,1053,0
10228,1020,162,0
10229,723,227,0
10230,826,233,0
10231,988,59,0
10232,996,114,0
10233,991,437,0
10234,671,302,0
10235,510,516,0
10236,444,1034,0
10237,1045,232,0
10238,168,406,0
10239,609,661,0
10240,1018,717,0
10241,815,431,0
10242,129,482,0
10243,64,99,0
10244,671,997,0
10245,816,531,0
10246,169,887,0
10247,58,794,0
10248,473,929,0
10249,991,369,0
10250,629,837,0
10251,816,136,0
10252,276,622,0
10253,171,353,0
10254,290,464,0
10255,672,509,0
10256,997,496,0
10257,272,1117,0
10258,253,240,0
10259,458,23,0
10260,682,89,0
10261,265,419,0
10262,1073,71,0
10263,192,37,0
10264,48,933,0
10265,169,677,0
10266,272,1079,0
10267,991,305,0
10268,270,540,0
10269,19,179,0
10270,455,1102,0
10271,923,495,0
10272,629,763,0
10273,671,790,0
10274,1131,273,0
10275,253,587,0
10276,997,792,0
10277,839,919,0
10278,472,349,0
10279,671,931,0
10280,168,8,0
10281,1020,137,0
10282,209,339,0
10283,158,1015,0
10284,584,458,0
10285,1003,821,0
10286,484,1068,0
10287,569,32,0
10288,310,437,0
10289,384,3,0
10290,735,837,0
10291,574,463,0
10292,433,55,0
10293,330,248,0
10294,851,631,0
10295,64,778,0
10296,723,728,0
10297,330,268,0
10298,290,688,0
10299,584,755,0
10300,451,798,0
10301,973,138,0
10302,629,924,0
10303,528,358,0
10304,106,421,0
10305,584,328,0
10306,158,745,0
10307,549,311,0
10308,851,842,0
10309,891,943,0
10310,388,425,0
10311,775,139,0
10312,913,431,0
10313,1065,495,0
10314,996,708,0
10315,458,65,0
10316,923,873,0
10317,26,874,0
10318,761,816,0
10319,1003,661,0
10320,682,47,0
10321,388,917,0
10322,451,1015,0
10323,553,97,0
10324,766,210,0
10325,574,288,0
10326,17,844,0
10327,265,1004,0
10328,1028,462,0
10329,549,244,0
10330,736,231,0
10331,179,573,0
10332,815,177,0
10333,553,363,0
10334,433,493,0
10335,885,305,0
10336,130,258,0
10337,510,228,0
10338,766,492,0
10339,931,386,0
10340,209,230,0
10341,775,425,0
10342,557,206,0
10343,428,36,0
10344,1102,311,0
10345,768,388,0
10346,287,902,0
10347,179,129,0
10348,890,90,0
10349,327,504,0
10350,510,938,0
10351,1126,535,0
10352,816,284,0
10353,473,162,0
10354,118,412,0
10355,585,459,0
10356,1131,1104,0
10357,826,980,0
10358,192,415,0
10359,629,1092,0
10360,887,631,0
10361,158,967,0
10362,891,480,0
10363,26,275,0
10364,130,432,0
10365,253,876,0
10366,46,33,0
10367,609,687,0
10368,766,307,0
10369,1028,1082,0
10370,988,663,0
10371,48,87,0
10372,48,244,0
10373,1020,929,0
10374,1053,545,0
10375,455,540,0
10376,675,567,0
10377,1131,771,0
10378,815,132,0
10379,72,726,0
10380,42,583,0
10381,735,509,0
10382,991,805,0
10383,311,648,0
10384,311,881,0
10385,988,232,0
10386,481,23,0
10387,890,526,0
10388,276,997,0
10389,1004,544,0
10390,668,846,0
10391,17,631,0
10392,244,206,0
10393,379,647,0
10394,996,15,0
10395,1045,642,0
10396,42,898,0
10397,265,78,0
10398,609,744,0
10399,981,858,0
10400,1126,1060,0
10401,19,173,0
10402,309,280,0
10403,46,428,0
10404,130,639,0
10405,931,729,0
10406,963,320,0
10407,885,653,0
10408,158,281,0
10409,129,202,0
10410,609,1067,0
10411,244,923,0
10412,388,847,0
10413,1028,188,0
10414,1003,475,0
10415,158,699,0
10416,413,963,0
10417,1003,986,0
10418,991,776,0
10419,815,284,0
10420,891,372,0
10421,992,897,0
10422,1004,222,0
10423,585,656,0
10424,46,141,0
10425,17,1056,0
10426,557,327,0
10427,169,334,0
10428,464,361,0
10429,176,24,0
10430,627,743,0
