,TF,Target,Label
3218,361,341,0
3219,361,258,0
3220,361,490,0
3221,361,378,0
3222,361,885,0
3223,361,678,0
3224,361,356,0
3225,361,718,0
3226,361,766,0
3227,361,491,0
3228,361,538,0
3229,361,907,0
3230,361,746,0
3231,361,836,0
3232,361,642,0
3233,361,693,0
3234,361,9,0
3235,361,601,0
3236,361,37,0
3237,361,95,0
3238,361,2,0
3239,361,171,0
3240,361,347,0
3241,361,435,0
3242,361,317,0
3243,361,113,0
3244,361,226,0
3245,361,743,0
3246,361,383,0
3247,361,44,0
3248,361,596,0
3249,361,4,0
3250,361,12,0
3251,361,43,0
3252,361,286,0
3253,361,598,0
3254,361,163,0
3255,361,191,0
3256,361,811,0
3257,361,62,0
3258,361,837,0
3259,361,825,0
3260,361,138,0
3261,361,161,0
3262,361,884,0
3263,374,14,0
3264,374,567,0
3265,374,162,0
3266,374,550,0
3267,374,884,0
3268,374,584,0
3269,374,818,0
3270,374,98,0
3271,374,907,0
3272,374,43,0
3273,374,206,0
3274,374,804,0
3275,374,649,0
3276,374,714,0
3277,374,338,0
3278,374,457,0
3279,374,169,0
3280,374,713,0
3281,374,692,0
3282,374,158,0
3283,374,302,0
3284,374,298,0
3285,374,605,0
3286,374,746,0
3287,374,216,0
3288,374,343,0
3289,374,642,0
3290,374,364,0
3291,374,253,0
3292,374,389,0
3293,374,643,0
3294,374,415,0
3295,374,277,0
3296,374,711,0
3297,374,283,0
3298,374,126,0
3299,374,425,0
3300,374,615,0
3301,374,854,0
3302,374,354,0
3303,374,161,0
3304,374,305,0
3305,374,520,0
3306,374,443,0
3307,374,56,0
3308,374,347,0
3309,374,852,0
3310,374,696,0
3311,374,850,0
3312,374,21,0
3313,374,433,0
3314,374,307,0
3315,374,441,0
3316,374,308,0
3317,374,627,0
3318,374,273,0
3319,374,190,0
3320,374,511,0
3321,374,365,0
3322,374,781,0
3323,374,174,0
3324,374,585,0
3325,374,571,0
3326,374,269,0
3327,374,576,0
3328,374,142,0
3329,374,101,0
3330,374,372,0
3331,374,31,0
3332,374,752,0
3333,374,23,0
3334,374,428,0
3335,374,727,0
3336,374,127,0
3337,374,3,0
3338,374,517,0
3339,374,361,0
3340,374,879,0
3341,374,218,0
3342,374,553,0
3343,374,543,0
3344,374,765,0
3345,374,469,0
3346,374,566,0
3347,374,45,0
3348,374,896,0
3349,374,122,0
3350,374,331,0
3351,374,311,0
3352,374,71,0
3353,374,153,0
3354,374,194,0
3355,374,703,0
3356,374,449,0
3357,374,274,0
3358,374,137,0
3359,374,783,0
3360,374,290,0
3361,374,530,0
3362,374,641,0
3363,374,808,0
3364,374,633,0
3365,374,613,0
3366,374,890,0
3367,374,654,0
3368,374,86,0
3369,374,409,0
3370,374,291,0
3371,374,883,0
3372,374,516,0
3373,374,876,0
3374,374,806,0
3375,374,399,0
3376,374,480,0
3377,374,544,0
3378,374,632,0
3379,374,548,0
3380,374,210,0
3381,374,12,0
3382,374,448,0
3383,374,387,0
3384,374,744,0
3385,374,377,0
3386,374,202,0
3387,374,536,0
3388,374,62,0
3389,374,836,0
3390,374,518,0
3391,374,393,0
3392,374,903,0
3393,374,751,0
3394,374,775,0
3395,374,798,0
3396,374,263,0
3397,374,630,0
3398,374,2,0
3399,374,699,0
3400,374,598,0
3401,374,476,0
3402,374,404,0
3403,374,439,0
3404,374,25,0
3405,374,57,0
3406,374,93,0
3407,374,589,0
3408,374,147,0
3409,374,877,0
3410,374,224,0
3411,374,213,0
3412,374,67,0
3413,374,134,0
3414,374,292,0
3415,374,827,0
3416,374,376,0
3417,374,672,0
3418,374,243,0
3419,374,664,0
3420,374,198,0
3421,374,249,0
3422,374,368,0
3423,374,495,0
3424,374,611,0
3425,374,204,0
3426,374,254,0
3427,374,685,0
3428,374,432,0
3429,374,853,0
3430,374,564,0
3431,374,505,0
3432,374,284,0
3433,374,322,0
3434,374,278,0
3435,374,868,0
3436,374,118,0
3437,374,504,0
3438,374,838,0
3439,374,123,0
3440,374,487,0
3441,374,80,0
3442,374,824,0
3443,374,706,0
3444,374,645,0
3445,374,815,0
3446,374,201,0
3447,374,17,0
3448,374,768,0
3449,374,339,0
3450,374,710,0
3451,374,535,0
3452,374,726,0
3453,374,436,0
3454,374,620,0
3455,374,33,0
3456,374,891,0
3457,374,185,0
3458,374,323,0
3459,374,683,0
3460,374,89,0
3461,374,599,0
3462,374,708,0
3463,374,591,0
3464,374,309,0
3465,374,391,0
3466,374,110,0
3467,374,803,0
3468,374,562,0
3469,374,279,0
3470,374,718,0
3471,374,221,0
3472,399,154,0
3473,399,819,0
3474,399,775,0
3475,399,722,0
3476,399,471,0
3477,399,287,0
3478,399,296,0
3479,399,444,0
3480,399,640,0
3481,399,818,0
3482,399,236,0
3483,399,862,0
3484,399,15,0
3485,399,41,0
3486,399,719,0
3487,399,265,0
3488,399,769,0
3489,399,489,0
3490,399,626,0
3491,399,552,0
3492,399,759,0
3493,399,26,0
3494,399,438,0
3495,399,64,0
3496,399,531,0
3497,399,353,0
3498,399,712,0
3499,399,691,0
3500,399,172,0
3501,399,75,0
3502,399,228,0
3503,399,131,0
3504,399,32,0
3505,399,568,0
3506,399,840,0
3507,399,56,0
3508,399,348,0
3509,399,745,0
3510,399,157,0
3511,399,5,0
3512,399,776,0
3513,399,21,0
3514,399,593,0
3515,399,115,0
3516,399,403,0
3517,399,518,0
3518,399,321,0
3519,399,491,0
3520,399,490,0
3521,399,286,0
3522,399,375,0
3523,399,454,0
3524,399,285,0
3525,399,71,0
3526,399,793,0
3527,399,57,0
3528,399,507,0
3529,399,25,0
3530,399,255,0
3531,399,822,0
3532,399,846,0
3533,399,421,0
3534,399,650,0
3535,399,532,0
3536,399,284,0
3537,399,428,0
3538,399,838,0
3539,399,69,0
3540,399,111,0
3541,399,616,0
3542,399,189,0
3543,399,162,0
3544,399,102,0
3545,399,639,0
3546,399,773,0
3547,399,637,0
3548,399,352,0
3549,399,724,0
3550,399,689,0
3551,399,129,0
3552,399,574,0
3553,399,393,0
3554,399,749,0
3555,399,526,0
3556,399,902,0
3557,399,40,0
3558,399,572,0
3559,399,677,0
3560,399,167,0
3561,399,384,0
3562,399,197,0
3563,399,108,0
3564,399,114,0
3565,399,523,0
3566,399,12,0
3567,399,562,0
3568,399,683,0
3569,399,359,0
3570,399,494,0
3571,399,136,0
3572,399,887,0
3573,399,620,0
3574,399,844,0
3575,399,99,0
3576,399,47,0
3577,399,564,0
3578,399,245,0
3579,399,535,0
3580,399,278,0
3581,399,748,0
3582,399,599,0
3583,399,224,0
3584,399,779,0
3585,399,681,0
3586,399,560,0
3587,399,406,0
3588,399,53,0
3589,399,796,0
3590,399,649,0
3591,399,676,0
3592,399,470,0
3593,399,223,0
3594,399,456,0
3595,399,845,0
3596,399,662,0
3597,399,808,0
3598,399,617,0
3599,399,195,0
3600,399,803,0
3601,399,895,0
3602,399,584,0
3603,399,520,0
3604,399,867,0
3605,399,886,0
3606,399,877,0
3607,399,817,0
3608,399,510,0
3609,399,74,0
3610,399,67,0
3611,399,315,0
3612,399,705,0
3613,407,413,0
3614,407,368,0
3615,407,260,0
3616,407,748,0
3617,407,828,0
3618,407,200,0
3619,407,225,0
3620,407,226,0
3621,407,148,0
3622,407,733,0
3623,407,371,0
3624,407,245,0
3625,407,249,0
3626,407,180,0
3627,407,403,0
3628,407,207,0
3629,407,387,0
3630,407,612,0
3631,407,333,0
3632,407,670,0
3633,407,492,0
3634,407,754,0
3635,407,409,0
3636,407,185,0
3637,407,745,0
3638,407,193,0
3639,407,295,0
3640,407,689,0
3641,407,658,0
3642,407,41,0
3643,407,64,0
3644,407,265,0
3645,407,352,0
3646,407,724,0
3647,407,138,0
3648,407,683,0
3649,407,56,0
3650,407,770,0
3651,407,346,0
3652,407,595,0
3653,407,713,0
3654,407,749,0
3655,407,170,0
3656,407,751,0
3657,407,311,0
3658,407,262,0
3659,407,885,0
3660,407,792,0
3661,407,539,0
3662,407,640,0
3663,407,769,0
3664,407,599,0
3665,407,832,0
3666,407,112,0
3667,407,598,0
3668,407,263,0
3669,407,510,0
3670,407,702,0
3671,407,277,0
3672,407,220,0
3673,407,660,0
3674,407,383,0
3675,407,195,0
3676,407,766,0
3677,407,47,0
3678,407,136,0
3679,407,149,0
3680,407,785,0
3681,407,838,0
3682,407,209,0
3683,407,625,0
3684,407,291,0
3685,407,794,0
3686,407,853,0
3687,407,430,0
3688,407,895,0
3689,407,857,0
3690,407,721,0
3691,407,477,0
3692,407,306,0
3693,407,731,0
3694,407,823,0
3695,407,616,0
3696,407,255,0
3697,407,826,0
3698,407,699,0
3699,407,224,0
3700,407,105,0
3701,407,797,0
3702,407,799,0
3703,407,253,0
3704,407,502,0
3705,407,289,0
3706,407,238,0
3707,407,506,0
3708,407,144,0
3709,407,752,0
3710,407,73,0
3711,407,518,0
3712,407,247,0
3713,407,274,0
3714,407,115,0
3715,407,512,0
3716,407,69,0
3717,407,36,0
3718,407,906,0
3719,407,7,0
3720,407,587,0
3721,407,761,0
3722,407,678,0
3723,407,83,0
3724,407,574,0
3725,407,572,0
3726,407,142,0
3727,407,460,0
3728,407,489,0
3729,407,532,0
3730,407,762,0
3731,407,842,0
3732,407,706,0
3733,407,847,0
3734,407,419,0
3735,407,377,0
3736,407,120,0
3737,407,429,0
3738,407,305,0
3739,407,337,0
3740,407,319,0
3741,407,10,0
3742,407,17,0
3743,407,491,0
3744,407,764,0
3745,407,647,0
3746,407,219,0
3747,407,151,0
3748,407,811,0
3749,407,310,0
3750,407,887,0
3751,407,873,0
3752,407,879,0
3753,407,667,0
3754,407,576,0
3755,407,537,0
3756,407,654,0
3757,407,729,0
3758,407,796,0
3759,407,67,0
3760,407,482,0
3761,407,643,0
3762,407,9,0
3763,407,870,0
3764,407,304,0
3765,407,173,0
3766,407,114,0
3767,407,39,0
3768,407,772,0
3769,407,868,0
3770,407,719,0
3771,407,541,0
3772,407,178,0
3773,407,341,0
3774,407,501,0
3775,407,82,0
3776,407,759,0
3777,407,789,0
3778,407,420,0
3779,407,889,0
3780,407,318,0
3781,407,557,0
3782,407,809,0
3783,407,547,0
3784,407,71,0
3785,407,738,0
3786,407,859,0
3787,407,19,0
3788,407,394,0
3789,407,575,0
3790,407,454,0
3791,407,883,0
3792,407,758,0
3793,407,25,0
3794,407,674,0
3795,407,380,0
3796,407,565,0
3797,407,161,0
3798,443,454,0
3799,443,783,0
3800,443,607,0
3801,443,579,0
3802,443,202,0
3803,443,517,0
3804,443,286,0
3805,443,773,0
3806,443,570,0
3807,443,575,0
3808,443,625,0
3809,443,402,0
3810,443,447,0
3811,443,214,0
3812,443,613,0
3813,443,119,0
3814,443,479,0
3815,443,618,0
3816,443,537,0
3817,443,670,0
3818,443,92,0
3819,443,48,0
3820,443,24,0
3821,443,692,0
3822,443,361,0
3823,443,490,0
3824,443,67,0
3825,443,247,0
3826,443,835,0
3827,443,274,0
3828,443,351,0
3829,443,638,0
3830,443,348,0
3831,443,756,0
3832,443,667,0
3833,443,788,0
3834,443,622,0
3835,443,689,0
3836,443,721,0
3837,443,143,0
3838,443,373,0
3839,443,104,0
3840,443,353,0
3841,443,857,0
3842,443,290,0
3843,443,528,0
3844,443,735,0
3845,443,338,0
3846,443,470,0
3847,443,559,0
3848,443,114,0
3849,443,484,0
3850,443,824,0
3851,443,790,0
3852,443,278,0
3853,443,482,0
3854,443,105,0
3855,443,777,0
3856,443,477,0
3857,443,803,0
3858,443,77,0
3859,443,180,0
3860,443,855,0
3861,443,582,0
3862,443,745,0
3863,443,678,0
3864,443,264,0
3865,443,285,0
3866,443,746,0
3867,443,227,0
3868,443,219,0
3869,443,513,0
3870,443,472,0
3871,443,811,0
3872,443,272,0
3873,443,130,0
3874,443,531,0
3875,443,441,0
3876,443,609,0
3877,443,270,0
3878,443,466,0
3879,443,76,0
3880,443,301,0
3881,443,590,0
3882,443,289,0
3883,443,7,0
3884,443,345,0
3885,443,542,0
3886,443,703,0
3887,443,875,0
3888,443,710,0
3889,443,100,0
3890,443,627,0
3891,443,349,0
3892,443,96,0
3893,443,110,0
3894,443,139,0
3895,443,391,0
3896,443,751,0
3897,443,335,0
3898,443,341,0
3899,443,304,0
3900,443,37,0
3901,443,174,0
3902,443,706,0
3903,443,719,0
3904,443,287,0
3905,443,502,0
3906,443,571,0
3907,443,515,0
3908,443,784,0
3909,443,403,0
3910,443,268,0
3911,443,189,0
3912,443,386,0
3913,443,324,0
3914,443,510,0
3915,443,401,0
3916,443,58,0
3917,443,877,0
3918,443,326,0
3919,443,655,0
3920,443,282,0
3921,443,173,0
3922,443,390,0
3923,443,680,0
3924,443,418,0
3925,443,543,0
3926,443,642,0
3927,443,163,0
3928,443,295,0
3929,443,221,0
3930,443,308,0
3931,443,554,0
3932,443,34,0
3933,443,88,0
3934,443,170,0
3935,443,167,0
3936,443,379,0
3937,443,41,0
3938,443,636,0
3939,443,748,0
3940,443,237,0
3941,443,685,0
3942,443,598,0
3943,443,520,0
3944,443,124,0
3945,443,757,0
3946,443,261,0
3947,443,776,0
3948,443,415,0
3949,443,230,0
3950,454,711,0
3951,454,226,0
3952,454,378,0
3953,454,893,0
3954,454,506,0
3955,454,751,0
3956,454,340,0
3957,454,394,0
3958,454,478,0
3959,454,641,0
3960,454,702,0
3961,454,799,0
3962,454,289,0
3963,454,293,0
3964,454,517,0
3965,454,400,0
3966,454,15,0
3967,454,650,0
3968,454,758,0
3969,454,371,0
3970,454,147,0
3971,454,202,0
3972,454,843,0
3973,454,166,0
3974,454,183,0
3975,454,787,0
3976,454,320,0
3977,454,534,0
3978,454,43,0
3979,454,375,0
3980,454,610,0
3981,454,108,0
3982,454,359,0
3983,454,844,0
3984,454,384,0
3985,454,838,0
3986,454,8,0
3987,454,265,0
3988,454,788,0
3989,454,752,0
3990,454,890,0
3991,454,737,0
3992,454,423,0
3993,454,287,0
3994,454,370,0
3995,454,191,0
3996,454,154,0
3997,454,405,0
3998,454,464,0
3999,454,586,0
4000,454,898,0
4001,454,304,0
4002,454,714,0
4003,454,409,0
4004,454,494,0
4005,454,747,0
4006,454,51,0
4007,454,703,0
4008,454,722,0
4009,454,149,0
4010,454,189,0
4011,454,618,0
4012,454,606,0
4013,454,155,0
4014,454,119,0
4015,454,169,0
4016,454,829,0
4017,454,23,0
4018,454,150,0
4019,454,648,0
4020,454,792,0
4021,454,716,0
4022,454,22,0
4023,454,174,0
4024,454,646,0
4025,454,657,0
4026,454,383,0
4027,454,666,0
4028,454,173,0
4029,454,536,0
4030,454,509,0
4031,454,554,0
4032,454,353,0
4033,454,223,0
4034,454,678,0
4035,454,132,0
4036,454,638,0
4037,454,283,0
4038,454,13,0
4039,454,501,0
4040,454,313,0
4041,454,765,0
4042,454,810,0
4043,454,264,0
4044,454,695,0
4045,454,17,0
4046,454,897,0
4047,454,3,0
4048,454,857,0
4049,454,427,0
4050,454,79,0
4051,454,207,0
4052,454,140,0
4053,454,294,0
4054,454,827,0
4055,454,616,0
4056,454,129,0
4057,454,357,0
4058,454,102,0
4059,454,755,0
4060,454,813,0
4061,454,297,0
4062,454,346,0
4063,454,540,0
4064,454,387,0
4065,454,52,0
4066,454,539,0
4067,454,615,0
4068,454,825,0
4069,454,885,0
4070,454,828,0
4071,454,710,0
4072,454,679,0
4073,454,508,0
4074,454,904,0
4075,454,20,0
4076,454,836,0
4077,454,881,0
4078,454,803,0
4079,454,152,0
4080,454,146,0
4081,454,688,0
4082,454,783,0
4083,454,252,0
4084,454,249,0
4085,454,35,0
4086,454,268,0
4087,454,256,0
4088,454,172,0
4089,454,726,0
4090,454,786,0
4091,454,124,0
4092,454,595,0
4093,454,187,0
4094,454,232,0
4095,454,693,0
4096,454,869,0
4097,454,723,0
4098,454,763,0
4099,454,550,0
4100,454,552,0
4101,454,70,0
4102,454,315,0
4103,454,36,0
4104,454,796,0
4105,454,773,0
4106,454,96,0
4107,454,330,0
4108,454,138,0
4109,454,328,0
4110,454,407,0
4111,454,179,0
4112,454,764,0
4113,454,81,0
4114,454,379,0
4115,454,176,0
4116,454,725,0
4117,454,531,0
4118,454,613,0
4119,454,399,0
4120,454,865,0
4121,454,281,0
4122,454,435,0
4123,454,444,0
4124,515,112,0
4125,515,166,0
4126,515,741,0
4127,515,744,0
4128,515,99,0
4129,515,214,0
4130,515,165,0
4131,515,532,0
4132,515,170,0
4133,515,404,0
4134,515,777,0
4135,515,471,0
4136,515,846,0
4137,515,287,0
4138,515,306,0
4139,515,251,0
4140,515,359,0
4141,515,564,0
4142,515,733,0
4143,515,42,0
4144,515,218,0
4145,515,611,0
4146,515,690,0
4147,515,318,0
4148,515,464,0
4149,515,700,0
4150,515,510,0
4151,515,870,0
4152,515,494,0
4153,515,604,0
4154,515,555,0
4155,515,869,0
4156,515,411,0
4157,515,651,0
4158,515,269,0
4159,515,17,0
4160,515,896,0
4161,515,907,0
4162,515,629,0
4163,515,256,0
4164,515,521,0
4165,515,485,0
4166,515,402,0
4167,515,715,0
4168,515,390,0
4169,515,198,0
4170,515,428,0
4171,515,375,0
4172,515,455,0
4173,515,447,0
4174,515,686,0
4175,515,614,0
4176,515,138,0
4177,515,429,0
4178,515,857,0
4179,515,396,0
4180,515,9,0
4181,515,50,0
4182,515,58,0
4183,515,648,0
4184,515,506,0
4185,515,19,0
4186,515,57,0
4187,515,544,0
4188,515,659,0
4189,515,726,0
4190,515,732,0
4191,515,286,0
4192,515,378,0
4193,515,531,0
4194,515,420,0
4195,515,689,0
4196,515,382,0
4197,515,547,0
4198,515,631,0
4199,515,114,0
4200,515,101,0
4201,515,481,0
4202,515,35,0
4203,515,514,0
4204,515,334,0
4205,515,177,0
4206,515,692,0
4207,515,288,0
4208,515,779,0
4209,515,570,0
4210,515,408,0
4211,515,739,0
4212,515,737,0
4213,515,5,0
4214,515,190,0
4215,515,433,0
4216,515,315,0
4217,515,329,0
4218,515,188,0
4219,515,364,0
4220,515,543,0
4221,515,728,0
4222,515,820,0
4223,515,865,0
4224,515,789,0
4225,515,245,0
4226,515,54,0
4227,515,249,0
4228,515,3,0
4229,515,391,0
4230,515,664,0
4231,515,632,0
4232,515,609,0
4233,515,516,0
4234,515,137,0
4235,515,628,0
4236,515,701,0
4237,515,146,0
4238,515,20,0
4239,515,501,0
4240,515,397,0
4241,515,571,0
4242,515,1,0
4243,515,124,0
4244,515,425,0
4245,515,754,0
4246,515,51,0
4247,515,530,0
4248,515,128,0
4249,515,825,0
4250,515,841,0
4251,515,47,0
4252,515,657,0
4253,515,747,0
4254,515,403,0
4255,515,299,0
4256,515,674,0
4257,515,453,0
4258,515,566,0
4259,515,98,0
4260,515,168,0
4261,515,398,0
4262,515,749,0
4263,515,906,0
4264,515,871,0
4265,515,199,0
4266,515,844,0
4267,515,729,0
4268,515,805,0
4269,515,808,0
4270,515,201,0
4271,515,373,0
4272,515,804,0
4273,515,217,0
4274,515,32,0
4275,515,795,0
4276,515,894,0
4277,515,476,0
4278,515,262,0
4279,515,91,0
4280,515,764,0
4281,515,141,0
4282,515,358,0
4283,515,509,0
4284,515,526,0
4285,515,831,0
4286,515,727,0
4287,515,691,0
4288,515,823,0
4289,515,238,0
4290,515,253,0
4291,515,670,0
4292,515,861,0
4293,515,595,0
4294,515,227,0
4295,515,319,0
4296,515,663,0
4297,515,541,0
4298,515,685,0
4299,515,794,0
4300,515,354,0
4301,515,517,0
4302,515,513,0
4303,515,266,0
4304,515,633,0
4305,515,641,0
4306,515,324,0
4307,515,194,0
4308,515,307,0
4309,515,775,0
4310,515,145,0
4311,515,93,0
4312,515,300,0
4313,515,624,0
4314,515,211,0
4315,515,388,0
4316,515,246,0
4317,515,668,0
4318,515,362,0
4319,515,621,0
4320,515,529,0
4321,515,45,0
4322,515,234,0
4323,515,268,0
4324,515,88,0
4325,515,786,0
4326,515,899,0
4327,515,242,0
4328,515,399,0
4329,516,324,0
4330,516,894,0
4331,516,94,0
4332,516,607,0
4333,516,563,0
4334,516,648,0
4335,516,582,0
4336,516,601,0
4337,516,149,0
4338,516,870,0
4339,516,133,0
4340,516,233,0
4341,516,649,0
4342,516,637,0
4343,516,367,0
4344,516,763,0
4345,516,874,0
4346,516,802,0
4347,516,207,0
4348,516,258,0
4349,516,414,0
4350,516,521,0
4351,516,618,0
4352,516,17,0
4353,516,612,0
4354,516,268,0
4355,516,670,0
4356,516,494,0
4357,516,681,0
4358,516,671,0
4359,516,262,0
4360,516,180,0
4361,516,95,0
4362,516,255,0
4363,516,279,0
4364,516,786,0
4365,516,251,0
4366,516,756,0
4367,516,188,0
4368,516,665,0
4369,516,677,0
4370,516,372,0
4371,516,800,0
4372,516,378,0
4373,516,855,0
4374,516,592,0
4375,516,522,0
4376,516,88,0
4377,516,287,0
4378,516,462,0
4379,516,289,0
4380,516,385,0
4381,516,507,0
4382,516,232,0
4383,516,499,0
4384,516,368,0
4385,516,531,0
4386,516,723,0
4387,516,443,0
4388,516,881,0
4389,516,448,0
4390,516,263,0
4391,516,518,0
4392,516,538,0
4393,516,136,0
4394,516,203,0
4395,516,687,0
4396,516,190,0
4397,516,240,0
4398,516,51,0
4399,516,699,0
4400,516,234,0
4401,516,626,0
4402,516,517,0
4403,516,830,0
4404,516,836,0
4405,516,197,0
4406,516,815,0
4407,516,353,0
4408,516,309,0
4409,516,249,0
4410,516,902,0
4411,516,134,0
4412,516,210,0
4413,516,11,0
4414,516,550,0
4415,516,225,0
4416,516,130,0
4417,516,512,0
4418,516,127,0
4419,516,788,0
4420,516,284,0
4421,516,272,0
4422,516,908,0
4423,516,657,0
4424,516,13,0
4425,516,227,0
4426,516,307,0
4427,516,861,0
4428,516,732,0
4429,516,10,0
4430,516,826,0
4431,516,271,0
4432,516,683,0
4433,516,420,0
4434,516,738,0
4435,516,750,0
4436,516,692,0
4437,516,113,0
4438,516,459,0
4439,516,276,0
4440,516,224,0
4441,516,888,0
4442,516,15,0
4443,516,37,0
4444,516,27,0
4445,516,339,0
4446,516,895,0
4447,516,182,0
4448,516,438,0
4449,516,762,0
4450,516,390,0
4451,516,479,0
4452,516,587,0
4453,516,391,0
4454,516,899,0
4455,516,60,0
4456,516,770,0
4457,516,147,0
4458,516,62,0
4459,516,463,0
4460,516,673,0
4461,516,753,0
4462,516,658,0
4463,516,545,0
4464,516,128,0
4465,516,555,0
4466,516,71,0
4467,516,98,0
4468,516,202,0
4469,516,52,0
4470,516,709,0
4471,516,132,0
4472,516,395,0
4473,516,765,0
4474,516,259,0
4475,516,28,0
4476,516,864,0
4477,516,606,0
4478,516,561,0
4479,516,237,0
4480,516,787,0
4481,516,173,0
4482,516,621,0
4483,516,363,0
4484,516,822,0
4485,516,724,0
4486,516,488,0
4487,516,566,0
4488,516,85,0
4489,516,804,0
4490,516,638,0
4491,516,600,0
4492,516,447,0
4493,516,525,0
4494,516,528,0
4495,516,690,0
4496,516,355,0
4497,516,652,0
4498,516,472,0
4499,516,470,0
4500,516,283,0
4501,516,777,0
4502,516,760,0
4503,516,631,0
4504,516,84,0
4505,516,427,0
4506,516,685,0
4507,516,21,0
4508,516,883,0
4509,516,767,0
4510,516,167,0
4511,516,876,0
4512,516,909,0
4513,516,49,0
4514,516,585,0
4515,516,222,0
4516,516,215,0
4517,516,871,0
4518,516,492,0
4519,516,63,0
4520,516,282,0
4521,516,90,0
4522,516,634,0
4523,516,843,0
4524,516,161,0
4525,516,175,0
4526,516,629,0
4527,516,460,0
4528,516,813,0
4529,532,102,0
4530,532,604,0
4531,532,733,0
4532,532,652,0
4533,532,581,0
4534,532,718,0
4535,532,455,0
4536,532,269,0
4537,532,243,0
4538,532,454,0
4539,532,138,0
4540,532,740,0
4541,532,666,0
4542,532,417,0
4543,532,156,0
4544,532,200,0
4545,532,497,0
4546,532,736,0
4547,532,26,0
4548,532,771,0
4549,532,750,0
4550,532,339,0
4551,532,441,0
4552,532,817,0
4553,532,887,0
4554,532,159,0
4555,532,20,0
4556,532,354,0
4557,532,868,0
4558,532,697,0
4559,532,487,0
4560,532,191,0
4561,532,410,0
4562,532,594,0
4563,532,89,0
4564,532,426,0
4565,532,213,0
4566,532,456,0
4567,532,379,0
4568,532,92,0
4569,532,731,0
4570,532,0,0
4571,532,553,0
4572,532,352,0
4573,532,826,0
4574,532,574,0
4575,532,112,0
4576,532,353,0
4577,532,366,0
4578,532,398,0
4579,532,66,0
4580,532,507,0
4581,532,338,0
4582,532,399,0
4583,532,851,0
4584,532,791,0
4585,532,259,0
4586,532,590,0
4587,532,549,0
4588,532,260,0
4589,532,609,0
4590,532,429,0
4591,532,135,0
4592,532,78,0
4593,532,788,0
4594,532,568,0
4595,532,192,0
4596,532,246,0
4597,532,861,0
4598,532,643,0
4599,532,57,0
4600,532,526,0
4601,532,506,0
4602,532,571,0
4603,532,476,0
4604,532,427,0
4605,532,641,0
4606,532,346,0
4607,532,194,0
4608,532,22,0
4609,532,601,0
4610,532,17,0
4611,532,131,0
4612,532,669,0
4613,532,873,0
4614,532,661,0
4615,532,42,0
4616,532,864,0
4617,532,593,0
4618,532,723,0
4619,532,73,0
4620,532,790,0
4621,532,496,0
4622,532,901,0
4623,532,608,0
4624,532,838,0
4625,532,242,0
4626,532,545,0
4627,532,787,0
4628,532,70,0
4629,532,638,0
4630,532,387,0
4631,532,647,0
4632,532,325,0
4633,532,360,0
4634,532,625,0
4635,532,742,0
4636,532,678,0
4637,532,475,0
4638,532,494,0
4639,532,804,0
4640,532,199,0
4641,532,627,0
4642,532,67,0
4643,532,815,0
4644,532,158,0
4645,532,168,0
4646,532,600,0
4647,532,113,0
4648,532,679,0
4649,532,345,0
4650,532,118,0
4651,532,250,0
4652,532,240,0
4653,532,275,0
4654,532,577,0
4655,532,832,0
4656,532,359,0
4657,532,408,0
4658,532,363,0
4659,532,567,0
4660,532,133,0
4661,532,744,0
4662,532,794,0
4663,532,291,0
4664,532,244,0
4665,532,511,0
4666,532,357,0
4667,532,18,0
4668,532,14,0
4669,532,46,0
4670,532,597,0
4671,532,534,0
4672,532,479,0
4673,532,894,0
4674,532,543,0
4675,532,97,0
4676,532,686,0
4677,532,87,0
4678,532,404,0
4679,532,282,0
4680,532,430,0
4681,532,136,0
4682,532,569,0
4683,532,757,0
4684,532,885,0
4685,532,62,0
4686,532,189,0
4687,532,708,0
4688,532,395,0
4689,532,164,0
4690,532,380,0
4691,532,776,0
4692,532,225,0
4693,532,332,0
4694,532,152,0
4695,532,842,0
4696,532,563,0
4697,532,397,0
4698,532,536,0
4699,532,808,0
4700,532,337,0
4701,532,509,0
4702,532,3,0
4703,532,356,0
4704,532,10,0
4705,532,780,0
4706,532,197,0
4707,532,796,0
4708,532,528,0
4709,532,783,0
4710,532,724,0
4711,532,716,0
4712,532,709,0
4713,532,320,0
4714,532,423,0
4715,532,520,0
4716,532,86,0
4717,532,515,0
4718,532,287,0
4719,532,226,0
4720,532,639,0
4721,558,23,0
4722,558,21,0
4723,558,661,0
4724,558,477,0
4725,558,528,0
4726,558,44,0
4727,558,590,0
4728,558,657,0
4729,558,214,0
4730,558,42,0
4731,558,425,0
4732,558,56,0
4733,558,890,0
4734,558,343,0
4735,558,774,0
4736,558,90,0
4737,558,71,0
4738,558,27,0
4739,558,360,0
4740,558,509,0
4741,558,709,0
4742,558,108,0
4743,558,233,0
4744,558,654,0
4745,558,350,0
4746,558,46,0
4747,558,319,0
4748,558,675,0
4749,558,712,0
4750,558,537,0
4751,558,847,0
4752,558,758,0
4753,558,811,0
4754,558,688,0
4755,558,301,0
4756,558,867,0
4757,558,587,0
4758,558,569,0
4759,558,222,0
4760,558,544,0
4761,558,478,0
4762,558,179,0
4763,558,697,0
4764,558,690,0
4765,558,430,0
4766,558,283,0
4767,558,701,0
4768,558,904,0
4769,558,344,0
4770,558,682,0
4771,558,54,0
