,TF,Target,Label
3130,677,813,0
3131,677,1147,0
3132,677,0,0
3133,677,798,0
3134,677,1149,0
3135,677,770,0
3136,677,903,0
3137,677,1320,0
3138,677,305,0
3139,677,577,0
3140,677,1217,0
3141,677,64,0
3142,677,1100,0
3143,677,939,0
3144,677,1137,0
3145,677,80,0
3146,677,1022,0
3147,677,1318,0
3148,677,266,0
3149,677,906,0
3150,677,1202,0
3151,677,1092,0
3152,677,13,0
3153,677,12,0
3154,677,73,0
3155,677,783,0
3156,677,757,0
3157,677,1278,0
3158,677,617,0
3159,677,315,0
3160,677,869,0
3161,677,1184,0
3162,677,956,0
3163,677,734,0
3164,677,477,0
3165,677,1159,0
3166,677,924,0
3167,677,1272,0
3168,677,1068,0
3169,677,995,0
3170,677,616,0
3171,677,844,0
3172,677,658,0
3173,677,1133,0
3174,710,712,0
3175,710,1311,0
3176,710,1040,0
3177,710,1182,0
3178,710,62,0
3179,710,780,0
3180,710,931,0
3181,710,770,0
3182,710,937,0
3183,710,1035,0
3184,710,687,0
3185,710,865,0
3186,710,936,0
3187,710,642,0
3188,710,241,0
3189,710,807,0
3190,710,872,0
3191,710,1287,0
3192,710,207,0
3193,710,472,0
3194,710,57,0
3195,710,1096,0
3196,710,505,0
3197,710,960,0
3198,710,300,0
3199,710,1099,0
3200,710,525,0
3201,710,512,0
3202,710,216,0
3203,710,677,0
3204,710,276,0
3205,710,323,0
3206,710,484,0
3207,710,1320,0
3208,710,935,0
3209,710,917,0
3210,710,755,0
3211,710,657,0
3212,710,1043,0
3213,710,467,0
3214,710,664,0
3215,710,1247,0
3216,710,551,0
3217,710,58,0
3218,710,427,0
3219,710,606,0
3220,710,1281,0
3221,710,772,0
3222,710,1273,0
3223,710,281,0
3224,710,571,0
3225,710,277,0
3226,710,191,0
3227,710,1259,0
3228,710,201,0
3229,710,738,0
3230,710,391,0
3231,710,83,0
3232,710,370,0
3233,710,462,0
3234,710,1200,0
3235,710,244,0
3236,710,401,0
3237,710,526,0
3238,710,418,0
3239,710,1045,0
3240,710,1255,0
3241,710,397,0
3242,710,263,0
3243,710,469,0
3244,710,456,0
3245,710,187,0
3246,710,23,0
3247,710,1180,0
3248,710,709,0
3249,710,991,0
3250,710,718,0
3251,710,408,0
3252,710,40,0
3253,710,1201,0
3254,710,167,0
3255,710,1235,0
3256,710,1032,0
3257,710,246,0
3258,710,918,0
3259,710,123,0
3260,710,47,0
3261,710,1118,0
3262,710,987,0
3263,710,658,0
3264,710,373,0
3265,710,330,0
3266,710,390,0
3267,710,290,0
3268,710,1157,0
3269,710,814,0
3270,710,292,0
3271,710,108,0
3272,710,238,0
3273,710,1115,0
3274,710,651,0
3275,710,945,0
3276,710,1265,0
3277,710,1023,0
3278,710,660,0
3279,710,928,0
3280,710,71,0
3281,710,856,0
3282,710,46,0
3283,710,489,0
3284,710,1289,0
3285,710,428,0
3286,710,1305,0
3287,710,1301,0
3288,710,909,0
3289,710,741,0
3290,710,1225,0
3291,710,1036,0
3292,710,1245,0
3293,710,1304,0
3294,710,1165,0
3295,710,663,0
3296,710,1077,0
3297,710,1081,0
3298,710,265,0
3299,710,307,0
3300,710,1025,0
3301,710,527,0
3302,710,576,0
3303,710,101,0
3304,710,478,0
3305,710,900,0
3306,710,1071,0
3307,710,655,0
3308,710,1125,0
3309,710,927,0
3310,710,1217,0
3311,710,415,0
3312,710,891,0
3313,710,902,0
3314,710,29,0
3315,710,735,0
3316,710,1170,0
3317,710,896,0
3318,710,113,0
3319,710,439,0
3320,710,1205,0
3321,710,174,0
3322,710,773,0
3323,710,417,0
3324,710,1309,0
3325,710,916,0
3326,710,1150,0
3327,710,636,0
3328,710,553,0
3329,710,796,0
3330,710,1153,0
3331,710,229,0
3332,710,1297,0
3333,710,863,0
3334,710,569,0
3335,710,603,0
3336,710,1011,0
3337,710,1294,0
3338,710,416,0
3339,710,654,0
3340,710,143,0
3341,710,798,0
3342,710,1104,0
3343,710,790,0
3344,710,16,0
3345,710,394,0
3346,710,843,0
3347,710,1308,0
3348,710,1148,0
3349,710,659,0
3350,710,232,0
3351,710,885,0
3352,710,138,0
3353,710,471,0
3354,710,91,0
3355,710,1298,0
3356,710,1154,0
3357,710,99,0
3358,710,12,0
3359,710,150,0
3360,710,957,0
3361,710,155,0
3362,710,1226,0
3363,710,1300,0
3364,710,1224,0
3365,710,974,0
3366,710,485,0
3367,710,1158,0
3368,710,1143,0
3369,710,632,0
3370,710,1258,0
3371,710,1163,0
3372,710,595,0
3373,710,531,0
3374,710,136,0
3375,710,1144,0
3376,710,1042,0
3377,710,132,0
3378,710,383,0
3379,710,762,0
3380,710,443,0
3381,710,1130,0
3382,710,1136,0
3383,710,449,0
3384,710,1021,0
3385,710,63,0
3386,710,996,0
3387,710,367,0
3388,710,854,0
3389,710,334,0
3390,710,880,0
3391,710,977,0
3392,710,859,0
3393,710,1264,0
3394,710,381,0
3395,710,1073,0
3396,710,573,0
3397,710,686,0
3398,710,924,0
3399,710,867,0
3400,710,920,0
3401,710,683,0
3402,710,18,0
3403,710,395,0
3404,710,1007,0
3405,710,899,0
3406,710,799,0
3407,710,1051,0
3408,710,67,0
3409,710,776,0
3410,710,453,0
3411,710,1106,0
3412,710,96,0
3413,710,833,0
3414,710,966,0
3415,710,903,0
3416,710,819,0
3417,710,473,0
3418,710,742,0
3419,710,751,0
3420,710,1085,0
3421,710,981,0
3422,710,197,0
3423,710,626,0
3424,710,1168,0
3425,710,1306,0
3426,710,160,0
3427,710,584,0
3428,710,1147,0
3429,710,189,0
3430,710,294,0
3431,710,621,0
3432,710,511,0
3433,710,503,0
3434,710,378,0
3435,710,313,0
3436,710,750,0
3437,710,496,0
3438,710,247,0
3439,710,952,0
3440,710,893,0
3441,710,1012,0
3442,710,1129,0
3443,710,79,0
3444,710,650,0
3445,710,6,0
3446,710,976,0
3447,710,539,0
3448,710,1111,0
3449,710,306,0
3450,710,667,0
3451,710,861,0
3452,710,693,0
3453,710,736,0
3454,710,217,0
3455,710,164,0
3456,710,617,0
3457,710,5,0
3458,710,649,0
3459,710,784,0
3460,710,31,0
3461,710,1083,0
3462,710,869,0
3463,710,600,0
3464,710,597,0
3465,710,1102,0
3466,710,28,0
3467,710,795,0
3468,710,49,0
3469,710,862,0
3470,710,695,0
3471,710,1183,0
3472,710,820,0
3473,710,82,0
3474,710,1059,0
3475,710,293,0
3476,710,1244,0
3477,748,1071,0
3478,748,832,0
3479,748,177,0
3480,748,607,0
3481,748,829,0
3482,748,1019,0
3483,748,1191,0
3484,748,150,0
3485,748,5,0
3486,748,450,0
3487,748,416,0
3488,748,715,0
3489,748,795,0
3490,748,391,0
3491,748,139,0
3492,748,779,0
3493,748,1,0
3494,748,384,0
3495,748,839,0
3496,748,423,0
3497,748,108,0
3498,748,502,0
3499,748,563,0
3500,748,409,0
3501,748,486,0
3502,748,1141,0
3503,748,402,0
3504,748,1045,0
3505,748,251,0
3506,748,1285,0
3507,748,524,0
3508,748,1251,0
3509,748,589,0
3510,748,956,0
3511,748,560,0
3512,748,29,0
3513,748,897,0
3514,748,542,0
3515,748,270,0
3516,748,510,0
3517,748,816,0
3518,748,611,0
3519,748,190,0
3520,748,655,0
3521,748,1227,0
3522,748,1244,0
3523,748,662,0
3524,748,632,0
3525,748,58,0
3526,748,156,0
3527,748,805,0
3528,748,749,0
3529,748,333,0
3530,748,704,0
3531,748,1216,0
3532,748,911,0
3533,748,1188,0
3534,748,875,0
3535,748,246,0
3536,748,536,0
3537,748,881,0
3538,748,1288,0
3539,748,1307,0
3540,748,614,0
3541,748,258,0
3542,748,1122,0
3543,748,439,0
3544,748,50,0
3545,748,1184,0
3546,748,1121,0
3547,748,858,0
3548,748,1062,0
3549,748,837,0
3550,748,512,0
3551,748,422,0
3552,748,892,0
3553,748,747,0
3554,748,393,0
3555,748,706,0
3556,748,572,0
3557,748,304,0
3558,748,470,0
3559,748,819,0
3560,748,1239,0
3561,748,149,0
3562,748,836,0
3563,748,206,0
3564,748,916,0
3565,748,713,0
3566,748,3,0
3567,748,132,0
3568,748,419,0
3569,748,1160,0
3570,748,208,0
3571,748,1116,0
3572,748,1157,0
3573,748,1159,0
3574,748,81,0
3575,748,20,0
3576,748,900,0
3577,748,1256,0
3578,748,286,0
3579,748,492,0
3580,748,90,0
3581,748,239,0
3582,748,83,0
3583,748,78,0
3584,748,309,0
3585,748,587,0
3586,748,831,0
3587,748,332,0
3588,748,923,0
3589,748,983,0
3590,748,66,0
3591,748,1186,0
3592,748,353,0
3593,748,854,0
3594,748,414,0
3595,748,1220,0
3596,748,584,0
3597,748,578,0
3598,748,1198,0
3599,748,630,0
3600,748,851,0
3601,748,365,0
3602,748,223,0
3603,748,236,0
3604,748,129,0
3605,748,350,0
3606,748,94,0
3607,748,908,0
3608,748,1070,0
3609,748,743,0
3610,748,1058,0
3611,748,1296,0
3612,748,89,0
3613,748,857,0
3614,748,808,0
3615,748,547,0
3616,748,641,0
3617,748,1174,0
3618,748,123,0
3619,748,133,0
3620,748,648,0
3621,748,1128,0
3622,748,267,0
3623,748,1067,0
3624,748,886,0
3625,748,256,0
3626,748,1054,0
3627,748,1032,0
3628,748,140,0
3629,748,1132,0
3630,748,622,0
3631,748,814,0
3632,748,571,0
3633,748,1008,0
3634,748,977,0
3635,748,203,0
3636,748,667,0
3637,748,451,0
3638,748,284,0
3639,748,269,0
3640,748,1075,0
3641,748,197,0
3642,748,460,0
3643,748,216,0
3644,748,120,0
3645,748,1114,0
3646,748,287,0
3647,748,82,0
3648,748,99,0
3649,748,895,0
3650,748,778,0
3651,748,44,0
3652,748,904,0
3653,748,1203,0
3654,748,299,0
3655,748,338,0
3656,748,232,0
3657,748,791,0
3658,748,606,0
3659,748,1117,0
3660,748,352,0
3661,748,1235,0
3662,748,741,0
3663,748,1148,0
3664,748,634,0
3665,748,1253,0
3666,748,1207,0
3667,748,65,0
3668,748,1300,0
3669,748,997,0
3670,748,879,0
3671,748,188,0
3672,748,612,0
3673,748,979,0
3674,748,635,0
3675,748,931,0
3676,748,941,0
3677,748,1047,0
3678,748,30,0
3679,748,1126,0
3680,748,582,0
3681,748,231,0
3682,748,993,0
3683,748,136,0
3684,748,765,0
3685,748,339,0
3686,748,105,0
3687,748,690,0
3688,748,971,0
3689,748,498,0
3690,748,907,0
3691,748,487,0
3692,748,289,0
3693,748,211,0
3694,748,756,0
3695,748,794,0
3696,748,792,0
3697,748,184,0
3698,748,935,0
3699,748,726,0
3700,748,290,0
3701,748,306,0
3702,748,1315,0
3703,748,1147,0
3704,748,514,0
3705,748,883,0
3706,748,638,0
3707,748,11,0
3708,748,700,0
3709,748,967,0
3710,748,1206,0
3711,748,401,0
3712,748,1254,0
3713,748,810,0
3714,748,1233,0
3715,748,1259,0
3716,748,937,0
3717,748,162,0
3718,748,1066,0
3719,748,511,0
3720,748,1001,0
3721,748,302,0
3722,748,1210,0
3723,748,643,0
3724,748,1140,0
3725,748,440,0
3726,748,505,0
3727,748,1273,0
3728,748,1061,0
3729,748,954,0
3730,748,154,0
3731,748,526,0
3732,748,275,0
3733,748,1222,0
3734,748,158,0
3735,748,933,0
3736,748,441,0
3737,748,989,0
3738,748,862,0
3739,748,285,0
3740,748,757,0
3741,748,567,0
3742,748,407,0
3743,748,670,0
3744,748,405,0
3745,748,869,0
3746,748,762,0
3747,748,1318,0
3748,748,1237,0
3749,748,710,0
3750,748,738,0
3751,748,250,0
3752,748,610,0
3753,748,469,0
3754,748,566,0
3755,748,347,0
3756,748,79,0
3757,748,985,0
3758,748,225,0
3759,748,490,0
3760,748,192,0
3761,748,115,0
3762,748,663,0
3763,748,193,0
3764,748,721,0
3765,748,736,0
3766,748,118,0
3767,748,555,0
3768,748,1231,0
3769,748,523,0
3770,748,716,0
3771,748,503,0
3772,748,906,0
3773,748,34,0
3774,748,376,0
3775,748,1068,0
3776,748,1209,0
3777,748,576,0
3778,748,264,0
3779,748,461,0
3780,748,733,0
3781,766,229,0
3782,766,697,0
3783,766,67,0
3784,766,328,0
3785,766,1019,0
3786,766,499,0
3787,766,88,0
3788,766,1167,0
3789,766,600,0
3790,766,1147,0
3791,766,173,0
3792,766,763,0
3793,766,549,0
3794,766,689,0
3795,766,449,0
3796,766,192,0
3797,766,713,0
3798,766,636,0
3799,766,172,0
3800,766,726,0
3801,766,48,0
3802,766,135,0
3803,766,174,0
3804,766,292,0
3805,766,10,0
3806,766,212,0
3807,766,870,0
3808,766,127,0
3809,766,215,0
3810,766,1078,0
3811,766,735,0
3812,766,1093,0
3813,766,1103,0
3814,766,210,0
3815,766,1070,0
3816,766,164,0
3817,766,913,0
3818,766,933,0
3819,766,1200,0
3820,766,1205,0
3821,766,698,0
3822,766,758,0
3823,766,528,0
3824,766,924,0
3825,766,527,0
3826,766,889,0
3827,766,1047,0
3828,766,692,0
3829,766,759,0
3830,766,1104,0
3831,766,843,0
3832,766,441,0
3833,766,487,0
3834,766,107,0
3835,766,548,0
3836,766,237,0
3837,766,1176,0
3838,766,594,0
3839,766,818,0
3840,766,980,0
3841,766,168,0
3842,766,125,0
3843,766,1137,0
3844,766,1152,0
3845,766,138,0
3846,766,5,0
3847,766,817,0
3848,766,812,0
3849,766,1283,0
3850,766,115,0
3851,766,1067,0
3852,766,272,0
3853,766,478,0
3854,766,12,0
3855,766,1223,0
3856,766,1131,0
3857,766,942,0
3858,766,661,0
3859,766,502,0
3860,766,841,0
3861,766,699,0
3862,766,1247,0
3863,766,630,0
3864,766,195,0
3865,766,149,0
3866,766,152,0
3867,766,145,0
3868,766,871,0
3869,766,271,0
3870,766,70,0
3871,766,1084,0
3872,766,580,0
3873,766,637,0
3874,766,888,0
3875,766,169,0
3876,766,1277,0
3877,766,231,0
3878,766,808,0
3879,766,1085,0
3880,766,1312,0
3881,766,575,0
3882,766,1075,0
3883,766,640,0
3884,766,371,0
3885,766,471,0
3886,766,718,0
3887,766,507,0
3888,766,1118,0
3889,766,936,0
3890,766,337,0
3891,766,1054,0
3892,766,964,0
3893,766,988,0
3894,766,550,0
3895,766,1295,0
3896,766,1280,0
3897,766,978,0
3898,766,1170,0
3899,766,1124,0
3900,766,123,0
3901,766,1141,0
3902,766,723,0
3903,766,955,0
3904,766,235,0
3905,766,910,0
3906,766,288,0
3907,766,2,0
3908,766,1121,0
3909,766,983,0
3910,766,1231,0
3911,766,727,0
3912,766,607,0
3913,766,1101,0
3914,766,34,0
3915,766,853,0
3916,766,29,0
3917,766,545,0
3918,766,775,0
3919,766,1262,0
3920,766,468,0
3921,766,486,0
3922,766,654,0
3923,766,705,0
3924,766,886,0
3925,766,1044,0
3926,766,903,0
3927,766,146,0
3928,766,1297,0
3929,766,297,0
3930,766,606,0
3931,766,89,0
3932,766,804,0
3933,766,57,0
3934,766,421,0
3935,766,1094,0
3936,766,930,0
3937,766,908,0
3938,766,953,0
3939,766,649,0
3940,766,851,0
3941,766,875,0
3942,766,761,0
3943,766,60,0
3944,766,280,0
3945,766,1074,0
3946,766,949,0
3947,766,1172,0
3948,766,155,0
3949,766,255,0
3950,766,65,0
3951,766,428,0
3952,766,631,0
3953,766,1306,0
3954,766,92,0
3955,766,209,0
3956,766,510,0
3957,766,873,0
3958,766,1232,0
3959,766,602,0
3960,766,451,0
3961,766,395,0
3962,766,19,0
3963,766,695,0
3964,766,863,0
3965,766,296,0
3966,766,1002,0
3967,766,1129,0
3968,766,676,0
3969,766,1219,0
3970,766,725,0
3971,766,1140,0
3972,766,23,0
3973,766,425,0
3974,766,629,0
3975,766,360,0
3976,766,593,0
3977,766,206,0
3978,766,1006,0
3979,766,777,0
3980,766,290,0
3981,766,787,0
3982,766,1236,0
3983,766,1181,0
3984,766,965,0
3985,766,402,0
3986,766,862,0
3987,766,267,0
3988,766,1228,0
3989,766,1188,0
3990,766,1286,0
3991,766,311,0
3992,766,246,0
3993,766,1252,0
3994,766,899,0
3995,766,828,0
3996,766,741,0
3997,766,970,0
3998,766,895,0
3999,766,409,0
4000,766,324,0
4001,766,973,0
4002,766,157,0
4003,766,310,0
4004,766,435,0
4005,766,187,0
4006,766,400,0
4007,766,704,0
4008,766,534,0
4009,766,289,0
4010,766,1097,0
4011,766,536,0
4012,766,892,0
4013,766,1216,0
4014,766,989,0
4015,766,715,0
4016,766,251,0
4017,766,74,0
4018,766,126,0
4019,766,261,0
4020,766,285,0
4021,766,1235,0
4022,766,352,0
4023,766,1207,0
4024,766,520,0
4025,766,1136,0
4026,766,605,0
4027,766,492,0
4028,766,39,0
4029,766,483,0
4030,766,59,0
4031,766,1210,0
4032,766,833,0
4033,766,31,0
4034,766,163,0
4035,766,868,0
4036,766,837,0
4037,766,524,0
4038,766,219,0
4039,766,302,0
4040,766,645,0
4041,766,1039,0
4042,766,446,0
4043,766,519,0
4044,766,509,0
4045,766,343,0
4046,766,279,0
4047,766,1016,0
4048,766,891,0
4049,766,193,0
4050,766,533,0
4051,766,211,0
4052,766,464,0
4053,766,321,0
4054,766,999,0
4055,766,1017,0
4056,766,158,0
4057,766,581,0
4058,766,914,0
4059,766,522,0
4060,766,526,0
4061,766,247,0
4062,766,717,0
4063,766,1123,0
4064,766,521,0
4065,766,586,0
4066,766,950,0
4067,766,1226,0
4068,766,1178,0
4069,766,1088,0
4070,766,503,0
4071,766,791,0
4072,766,491,0
4073,766,412,0
4074,766,1036,0
4075,766,1316,0
4076,766,1081,0
4077,766,131,0
4078,766,286,0
4079,766,1309,0
4080,766,452,0
4081,766,143,0
4082,801,449,0
4083,801,1298,0
4084,801,963,0
4085,801,991,0
4086,801,677,0
4087,801,890,0
4088,801,792,0
4089,801,1260,0
4090,801,261,0
4091,801,110,0
4092,801,371,0
4093,801,1276,0
4094,801,349,0
4095,801,1075,0
4096,801,865,0
4097,801,266,0
4098,801,194,0
4099,801,523,0
4100,801,933,0
4101,801,1173,0
4102,801,12,0
4103,801,414,0
4104,801,689,0
4105,801,534,0
4106,801,106,0
4107,801,188,0
4108,801,63,0
4109,801,746,0
4110,801,431,0
4111,801,893,0
4112,801,826,0
4113,801,789,0
4114,801,1170,0
4115,801,368,0
4116,801,152,0
4117,801,536,0
4118,801,772,0
4119,801,88,0
4120,801,454,0
4121,801,886,0
4122,801,851,0
4123,801,1101,0
4124,801,1086,0
4125,801,1093,0
4126,801,645,0
4127,801,1117,0
4128,801,326,0
4129,801,503,0
4130,801,588,0
4131,801,578,0
4132,801,948,0
4133,801,1127,0
4134,801,1280,0
4135,801,1291,0
4136,801,1225,0
4137,801,1121,0
4138,801,579,0
4139,801,402,0
4140,801,223,0
4141,801,1165,0
4142,801,267,0
4143,801,472,0
4144,801,633,0
4145,801,1074,0
4146,801,887,0
4147,801,1095,0
4148,801,687,0
4149,801,744,0
4150,801,985,0
4151,801,595,0
4152,801,219,0
4153,801,1152,0
4154,801,1012,0
4155,801,1111,0
4156,801,379,0
4157,801,537,0
4158,801,1269,0
4159,801,1085,0
4160,801,840,0
4161,801,904,0
4162,801,1231,0
4163,801,75,0
4164,801,10,0
4165,801,1194,0
4166,801,97,0
4167,801,666,0
4168,801,1082,0
4169,801,601,0
4170,801,196,0
4171,801,668,0
4172,801,626,0
4173,801,174,0
4174,801,167,0
4175,801,11,0
4176,801,857,0
4177,801,607,0
4178,801,447,0
4179,801,685,0
4180,801,243,0
4181,801,618,0
4182,801,279,0
4183,801,819,0
4184,801,830,0
4185,801,1157,0
4186,801,96,0
4187,801,155,0
4188,801,111,0
4189,801,459,0
4190,801,85,0
4191,801,39,0
4192,801,482,0
4193,801,974,0
4194,801,1118,0
4195,801,136,0
4196,801,49,0
4197,801,14,0
4198,801,804,0
4199,801,286,0
4200,801,348,0
4201,801,1281,0
4202,801,718,0
4203,801,425,0
4204,801,345,0
4205,801,1228,0
4206,801,1135,0
4207,801,171,0
4208,801,1150,0
4209,801,842,0
4210,801,1172,0
4211,801,1138,0
4212,801,780,0
4213,801,1261,0
4214,801,264,0
4215,801,856,0
4216,801,405,0
4217,801,291,0
4218,801,1237,0
4219,801,696,0
4220,801,564,0
4221,801,1027,0
4222,801,396,0
4223,801,310,0
4224,801,389,0
4225,801,967,0
4226,801,638,0
4227,801,318,0
4228,801,1020,0
4229,801,1072,0
4230,801,438,0
4231,801,322,0
4232,801,782,0
4233,801,289,0
4234,801,932,0
4235,801,474,0
4236,801,1136,0
4237,801,779,0
4238,801,53,0
4239,801,486,0
4240,801,949,0
4241,801,242,0
4242,801,834,0
4243,801,951,0
4244,801,433,0
4245,801,583,0
4246,801,624,0
4247,801,1140,0
4248,801,765,0
4249,801,1134,0
4250,801,1065,0
4251,801,873,0
4252,801,115,0
4253,801,774,0
4254,801,193,0
4255,801,686,0
4256,801,499,0
4257,801,177,0
4258,801,674,0
4259,801,1026,0
4260,801,594,0
4261,801,807,0
4262,801,849,0
4263,801,760,0
4264,801,377,0
4265,801,125,0
4266,801,476,0
4267,801,149,0
4268,801,301,0
4269,801,1315,0
4270,801,860,0
4271,801,432,0
4272,801,293,0
4273,801,494,0
4274,801,1069,0
4275,801,732,0
4276,801,1253,0
4277,801,141,0
4278,801,1092,0
4279,801,288,0
4280,801,831,0
4281,801,285,0
4282,801,743,0
4283,801,516,0
4284,801,979,0
4285,801,1218,0
4286,801,642,0
4287,801,1147,0
4288,801,464,0
4289,801,308,0
4290,801,614,0
4291,801,796,0
4292,801,559,0
4293,801,871,0
4294,801,828,0
4295,801,1180,0
4296,801,863,0
4297,801,921,0
4298,801,139,0
4299,801,908,0
4300,801,1288,0
4301,801,328,0
4302,801,1094,0
4303,801,336,0
4304,801,885,0
4305,801,943,0
4306,801,608,0
4307,801,924,0
4308,801,456,0
4309,801,1235,0
4310,801,1109,0
4311,801,999,0
4312,801,240,0
4313,801,275,0
4314,801,555,0
4315,801,369,0
4316,801,408,0
4317,801,1067,0
4318,801,237,0
4319,801,838,0
4320,801,531,0
4321,801,662,0
4322,801,833,0
4323,801,1265,0
4324,801,663,0
4325,801,135,0
4326,801,105,0
4327,801,298,0
4328,801,1011,0
4329,801,411,0
4330,801,1302,0
4331,801,1130,0
4332,801,68,0
4333,801,206,0
4334,801,228,0
4335,801,90,0
4336,801,137,0
4337,801,1287,0
4338,801,451,0
4339,801,1320,0
4340,801,397,0
4341,801,1008,0
4342,801,143,0
4343,801,853,0
4344,801,965,0
4345,826,128,0
4346,826,525,0
4347,826,899,0
4348,826,133,0
4349,826,154,0
4350,826,1288,0
4351,826,1013,0
4352,826,704,0
4353,826,783,0
4354,826,446,0
4355,826,699,0
4356,826,999,0
4357,826,1010,0
4358,826,58,0
4359,826,664,0
4360,826,422,0
4361,826,874,0
4362,826,602,0
4363,826,688,0
4364,826,202,0
4365,826,566,0
4366,826,683,0
4367,826,1028,0
4368,826,847,0
4369,826,85,0
4370,826,392,0
4371,826,1269,0
4372,826,918,0
4373,826,46,0
4374,826,1200,0
4375,826,690,0
4376,826,48,0
4377,826,625,0
4378,826,595,0
4379,826,1128,0
4380,826,291,0
4381,826,523,0
4382,826,1166,0
4383,826,760,0
4384,826,778,0
4385,826,789,0
4386,826,26,0
4387,826,347,0
4388,826,631,0
4389,826,68,0
4390,826,1271,0
4391,826,610,0
4392,826,555,0
4393,826,6,0
4394,826,643,0
4395,826,666,0
4396,826,1033,0
4397,826,37,0
4398,826,1268,0
4399,826,923,0
4400,826,806,0
4401,826,1241,0
4402,826,1236,0
4403,826,550,0
4404,826,1209,0
4405,826,633,0
4406,826,707,0
4407,826,860,0
4408,826,736,0
4409,826,590,0
4410,826,239,0
4411,826,548,0
4412,826,153,0
4413,826,955,0
4414,826,1316,0
4415,826,150,0
4416,826,681,0
4417,826,477,0
4418,826,100,0
4419,826,600,0
4420,826,421,0
4421,826,257,0
4422,826,841,0
4423,826,660,0
4424,826,103,0
4425,826,177,0
4426,826,1112,0
4427,826,1247,0
4428,826,98,0
4429,826,306,0
4430,826,262,0
4431,826,240,0
4432,826,106,0
4433,826,105,0
4434,826,457,0
4435,826,717,0
4436,826,413,0
4437,826,532,0
4438,826,1210,0
4439,826,232,0
4440,826,808,0
4441,826,715,0
4442,826,1309,0
4443,826,584,0
4444,826,428,0
4445,826,481,0
4446,826,632,0
4447,826,488,0
4448,826,937,0
4449,826,35,0
4450,826,226,0
4451,826,963,0
4452,826,623,0
4453,826,1168,0
4454,826,1107,0
4455,826,178,0
4456,826,116,0
4457,826,742,0
4458,826,1007,0
4459,826,1076,0
4460,826,462,0
4461,826,17,0
4462,826,3,0
4463,826,1170,0
4464,826,524,0
4465,826,314,0
4466,826,1310,0
4467,826,972,0
4468,826,456,0
4469,826,830,0
4470,826,1158,0
4471,826,981,0
4472,826,1060,0
4473,826,655,0
4474,826,1017,0
4475,826,544,0
4476,826,112,0
4477,826,461,0
4478,826,20,0
4479,826,563,0
4480,826,300,0
4481,826,653,0
4482,826,155,0
4483,826,397,0
4484,826,684,0
4485,826,1311,0
4486,826,661,0
4487,826,1052,0
4488,826,1287,0
4489,826,614,0
4490,826,759,0
4491,826,980,0
4492,826,164,0
4493,826,862,0
4494,826,1008,0
4495,826,1211,0
4496,826,1044,0
4497,826,235,0
4498,826,214,0
4499,826,496,0
4500,826,1067,0
4501,826,358,0
4502,826,265,0
4503,826,256,0
4504,826,928,0
4505,826,639,0
4506,826,124,0
4507,826,442,0
4508,826,740,0
4509,826,689,0
4510,826,57,0
4511,826,930,0
4512,826,286,0
4513,826,1292,0
4514,826,1214,0
4515,826,295,0
4516,826,187,0
4517,826,720,0
4518,826,1122,0
4519,826,1283,0
4520,826,39,0
4521,826,195,0
4522,826,449,0
4523,826,903,0
4524,826,89,0
4525,826,994,0
4526,826,1273,0
4527,826,1119,0
4528,826,472,0
4529,826,538,0
4530,826,788,0
4531,826,290,0
4532,826,1277,0
4533,826,1089,0
4534,826,1279,0
4535,826,1184,0
4536,826,1111,0
4537,826,640,0
4538,826,878,0
4539,826,951,0
4540,826,784,0
4541,826,1137,0
4542,826,885,0
4543,826,794,0
4544,826,616,0
4545,826,7,0
4546,826,807,0
4547,826,522,0
4548,826,1193,0
4549,826,520,0
4550,826,1205,0
4551,826,241,0
4552,826,425,0
4553,826,210,0
4554,826,859,0
4555,826,277,0
4556,826,490,0
4557,826,1004,0
4558,826,320,0
4559,826,501,0
4560,826,111,0
4561,826,596,0
4562,826,1253,0
4563,826,171,0
4564,826,959,0
4565,826,354,0
4566,826,499,0
4567,826,998,0
4568,826,606,0
4569,826,172,0
4570,826,439,0
4571,826,348,0
4572,826,1061,0
4573,826,1020,0
4574,826,109,0
4575,826,0,0
4576,826,156,0
4577,826,364,0
4578,826,692,0
4579,826,603,0
4580,826,866,0
4581,826,1218,0
4582,826,249,0
4583,826,945,0
4584,826,227,0
4585,826,1314,0
4586,826,126,0
4587,826,15,0
4588,826,834,0
4589,826,533,0
4590,826,1134,0
4591,826,1274,0
4592,826,774,0
4593,826,948,0
4594,826,515,0
4595,826,867,0
4596,826,353,0
4597,826,451,0
4598,826,849,0
4599,826,107,0
4600,826,1254,0
4601,826,1282,0
4602,826,558,0
4603,826,158,0
4604,826,1146,0
4605,826,1027,0
4606,826,1270,0
4607,826,586,0
4608,826,786,0
4609,826,691,0
4610,826,219,0
4611,826,597,0
4612,826,43,0
4613,826,182,0
4614,826,323,0
4615,826,670,0
4616,826,148,0
4617,826,1024,0
4618,826,410,0
4619,826,816,0
4620,826,1212,0
4621,826,1083,0
4622,826,583,0
4623,826,804,0
4624,826,1199,0
4625,826,1051,0
4626,826,869,0
4627,826,745,0
4628,826,1121,0
4629,826,551,0
4630,826,71,0
4631,826,832,0
4632,826,223,0
4633,826,659,0
4634,826,478,0
4635,826,381,0
4636,826,1057,0
4637,826,835,0
4638,826,992,0
4639,826,514,0
4640,826,1265,0
4641,826,744,0
4642,826,540,0
