,TF,Target,Label
7742,507,942,0
7743,507,833,0
7744,507,1285,0
7745,507,1564,0
7746,507,387,0
7747,507,548,0
7748,507,1458,0
7749,507,780,0
7750,507,994,0
7751,507,149,0
7752,507,1119,0
7753,507,1492,0
7754,507,288,0
7755,507,1329,0
7756,507,1618,0
7757,507,1575,0
7758,507,590,0
7759,507,679,0
7760,507,1254,0
7761,507,1138,0
7762,507,231,0
7763,507,1565,0
7764,522,1286,0
7765,522,1530,0
7766,522,224,0
7767,522,1422,0
7768,522,1278,0
7769,522,501,0
7770,522,1388,0
7771,522,927,0
7772,522,611,0
7773,522,938,0
7774,522,835,0
7775,522,521,0
7776,522,1415,0
7777,522,940,0
7778,522,137,0
7779,522,1494,0
7780,522,743,0
7781,522,766,0
7782,522,1262,0
7783,522,1175,0
7784,522,700,0
7785,522,425,0
7786,522,778,0
7787,522,40,0
7788,522,302,0
7789,522,245,0
7790,522,7,0
7791,522,252,0
7792,522,460,0
7793,522,1013,0
7794,522,171,0
7795,522,1073,0
7796,522,1555,0
7797,522,1338,0
7798,522,1210,0
7799,522,901,0
7800,522,94,0
7801,522,685,0
7802,522,513,0
7803,522,1004,0
7804,522,410,0
7805,522,642,0
7806,522,392,0
7807,522,557,0
7808,522,962,0
7809,522,1303,0
7810,522,19,0
7811,522,1274,0
7812,522,1036,0
7813,522,1509,0
7814,522,944,0
7815,522,417,0
7816,522,423,0
7817,522,725,0
7818,522,169,0
7819,522,1438,0
7820,522,1200,0
7821,522,539,0
7822,522,1536,0
7823,522,1215,0
7824,522,1488,0
7825,522,930,0
7826,522,1475,0
7827,522,13,0
7828,522,674,0
7829,522,661,0
7830,522,885,0
7831,522,604,0
7832,522,1129,0
7833,522,855,0
7834,522,218,0
7835,522,629,0
7836,522,24,0
7837,522,484,0
7838,522,382,0
7839,522,651,0
7840,522,49,0
7841,522,1341,0
7842,522,1098,0
7843,522,26,0
7844,522,858,0
7845,522,541,0
7846,522,675,0
7847,522,1150,0
7848,522,1293,0
7849,522,1481,0
7850,522,605,0
7851,522,1192,0
7852,522,1363,0
7853,522,851,0
7854,522,827,0
7855,522,869,0
7856,522,329,0
7857,522,1323,0
7858,522,705,0
7859,522,676,0
7860,522,1273,0
7861,522,1468,0
7862,522,639,0
7863,522,515,0
7864,522,149,0
7865,522,596,0
7866,522,1122,0
7867,522,96,0
7868,522,1114,0
7869,522,72,0
7870,522,364,0
7871,522,414,0
7872,522,1232,0
7873,522,50,0
7874,522,1454,0
7875,522,5,0
7876,522,620,0
7877,522,56,0
7878,522,162,0
7879,522,1226,0
7880,522,1172,0
7881,522,992,0
7882,522,550,0
7883,522,668,0
7884,522,1097,0
7885,522,16,0
7886,522,1247,0
7887,522,852,0
7888,522,277,0
7889,522,461,0
7890,522,810,0
7891,522,1491,0
7892,522,119,0
7893,522,1467,0
7894,522,348,0
7895,522,1138,0
7896,522,1614,0
7897,522,928,0
7898,522,1592,0
7899,522,247,0
7900,522,559,0
7901,522,1061,0
7902,522,262,0
7903,522,1213,0
7904,522,1270,0
7905,522,212,0
7906,522,966,0
7907,522,1245,0
7908,522,1049,0
7909,522,755,0
7910,522,996,0
7911,522,9,0
7912,526,1200,0
7913,526,587,0
7914,526,495,0
7915,526,1562,0
7916,526,1100,0
7917,526,1456,0
7918,526,446,0
7919,526,1318,0
7920,526,579,0
7921,526,798,0
7922,526,1321,0
7923,526,1309,0
7924,526,527,0
7925,526,680,0
7926,526,321,0
7927,526,276,0
7928,526,1595,0
7929,526,1107,0
7930,526,524,0
7931,526,159,0
7932,526,1229,0
7933,526,1073,0
7934,526,1528,0
7935,526,1338,0
7936,526,1139,0
7937,526,863,0
7938,526,665,0
7939,526,759,0
7940,526,414,0
7941,526,82,0
7942,526,547,0
7943,526,153,0
7944,526,736,0
7945,526,609,0
7946,526,1269,0
7947,526,878,0
7948,526,1349,0
7949,526,143,0
7950,526,845,0
7951,526,350,0
7952,526,633,0
7953,526,313,0
7954,526,857,0
7955,526,1408,0
7956,526,108,0
7957,526,1112,0
7958,526,656,0
7959,526,1373,0
7960,526,1085,0
7961,526,493,0
7962,526,546,0
7963,526,1588,0
7964,526,1263,0
7965,526,1178,0
7966,526,94,0
7967,526,1184,0
7968,526,3,0
7969,526,684,0
7970,526,817,0
7971,526,43,0
7972,526,236,0
7973,526,1317,0
7974,526,832,0
7975,526,42,0
7976,526,462,0
7977,526,385,0
7978,526,269,0
7979,526,1211,0
7980,526,672,0
7981,526,480,0
7982,526,253,0
7983,526,765,0
7984,526,652,0
7985,526,1256,0
7986,526,623,0
7987,526,1163,0
7988,526,333,0
7989,526,411,0
7990,526,1270,0
7991,526,196,0
7992,526,290,0
7993,526,997,0
7994,526,615,0
7995,526,1130,0
7996,526,227,0
7997,526,563,0
7998,526,1283,0
7999,526,960,0
8000,526,356,0
8001,526,1225,0
8002,526,1448,0
8003,526,45,0
8004,526,1171,0
8005,526,299,0
8006,526,1564,0
8007,526,361,0
8008,526,69,0
8009,526,402,0
8010,526,605,0
8011,526,1021,0
8012,526,1153,0
8013,526,1339,0
8014,526,501,0
8015,526,1218,0
8016,526,1141,0
8017,526,1554,0
8018,526,1549,0
8019,526,1008,0
8020,526,1477,0
8021,526,161,0
8022,526,1385,0
8023,526,264,0
8024,526,515,0
8025,526,732,0
8026,526,1136,0
8027,526,986,0
8028,526,771,0
8029,526,199,0
8030,526,1205,0
8031,526,947,0
8032,526,187,0
8033,526,852,0
8034,526,792,0
8035,526,1114,0
8036,526,287,0
8037,526,815,0
8038,526,1264,0
8039,526,1199,0
8040,526,211,0
8041,526,322,0
8042,526,360,0
8043,526,19,0
8044,526,1377,0
8045,526,1241,0
8046,526,1613,0
8047,526,1032,0
8048,526,185,0
8049,526,1207,0
8050,526,376,0
8051,547,346,0
8052,547,536,0
8053,547,639,0
8054,547,139,0
8055,547,1089,0
8056,547,1527,0
8057,547,670,0
8058,547,533,0
8059,547,42,0
8060,547,313,0
8061,547,705,0
8062,547,723,0
8063,547,1187,0
8064,547,914,0
8065,547,1446,0
8066,547,471,0
8067,547,614,0
8068,547,1176,0
8069,547,1304,0
8070,547,20,0
8071,547,1069,0
8072,547,1496,0
8073,547,1569,0
8074,547,734,0
8075,547,1246,0
8076,547,1165,0
8077,547,1270,0
8078,547,872,0
8079,547,1254,0
8080,547,1205,0
8081,547,629,0
8082,547,1294,0
8083,547,1218,0
8084,547,1459,0
8085,547,899,0
8086,547,974,0
8087,547,1111,0
8088,547,1359,0
8089,547,1265,0
8090,547,268,0
8091,547,1227,0
8092,547,1579,0
8093,547,873,0
8094,547,640,0
8095,547,295,0
8096,547,663,0
8097,547,1450,0
8098,547,44,0
8099,547,395,0
8100,547,1105,0
8101,547,84,0
8102,547,1142,0
8103,547,968,0
8104,547,404,0
8105,547,106,0
8106,547,599,0
8107,547,1568,0
8108,547,761,0
8109,547,983,0
8110,547,319,0
8111,547,375,0
8112,547,378,0
8113,547,494,0
8114,547,227,0
8115,547,105,0
8116,547,341,0
8117,547,1591,0
8118,547,1042,0
8119,547,338,0
8120,547,928,0
8121,547,893,0
8122,547,1468,0
8123,547,62,0
8124,547,0,0
8125,547,438,0
8126,547,1157,0
8127,547,1493,0
8128,547,626,0
8129,547,111,0
8130,547,590,0
8131,547,403,0
8132,547,497,0
8133,547,1174,0
8134,547,1440,0
8135,547,1010,0
8136,547,712,0
8137,547,177,0
8138,547,1385,0
8139,547,1156,0
8140,547,779,0
8141,547,276,0
8142,547,415,0
8143,547,1471,0
8144,547,1280,0
8145,547,817,0
8146,547,1036,0
8147,547,997,0
8148,547,1059,0
8149,547,377,0
8150,547,738,0
8151,547,975,0
8152,547,91,0
8153,547,1382,0
8154,547,1473,0
8155,547,1470,0
8156,547,831,0
8157,547,763,0
8158,547,299,0
8159,547,223,0
8160,547,1416,0
8161,547,1368,0
8162,547,896,0
8163,547,1533,0
8164,547,1046,0
8165,547,885,0
8166,547,539,0
8167,547,1090,0
8168,547,1080,0
8169,547,1257,0
8170,547,1418,0
8171,547,594,0
8172,547,164,0
8173,547,808,0
8174,547,1593,0
8175,547,1608,0
8176,547,80,0
8177,547,272,0
8178,547,841,0
8179,547,181,0
8180,547,1058,0
8181,547,158,0
8182,547,296,0
8183,547,657,0
8184,547,534,0
8185,547,1526,0
8186,547,1133,0
8187,547,210,0
8188,547,171,0
8189,547,110,0
8190,547,392,0
8191,547,1008,0
8192,547,549,0
8193,547,905,0
8194,547,1106,0
8195,547,635,0
8196,547,195,0
8197,547,787,0
8198,547,897,0
8199,547,1074,0
8200,547,1578,0
8201,547,312,0
8202,547,108,0
8203,547,11,0
8204,547,241,0
8205,547,1104,0
8206,547,185,0
8207,547,764,0
8208,547,976,0
8209,547,686,0
8210,547,751,0
8211,610,906,0
8212,610,407,0
8213,610,734,0
8214,610,868,0
8215,610,839,0
8216,610,625,0
8217,610,631,0
8218,610,10,0
8219,610,1594,0
8220,610,741,0
8221,610,40,0
8222,610,1588,0
8223,610,1081,0
8224,610,843,0
8225,610,203,0
8226,610,1362,0
8227,610,1170,0
8228,610,574,0
8229,610,651,0
8230,610,1433,0
8231,610,384,0
8232,610,1619,0
8233,610,589,0
8234,610,1092,0
8235,610,1042,0
8236,610,1323,0
8237,610,1213,0
8238,610,516,0
8239,610,212,0
8240,610,815,0
8241,610,5,0
8242,610,266,0
8243,610,1395,0
8244,610,1416,0
8245,610,404,0
8246,610,1259,0
8247,610,1483,0
8248,610,351,0
8249,610,472,0
8250,610,919,0
8251,610,855,0
8252,610,662,0
8253,610,653,0
8254,610,790,0
8255,610,1178,0
8256,610,744,0
8257,610,672,0
8258,610,1457,0
8259,610,257,0
8260,610,554,0
8261,610,1543,0
8262,610,420,0
8263,610,969,0
8264,610,442,0
8265,610,1249,0
8266,610,1210,0
8267,610,1450,0
8268,610,1053,0
8269,610,717,0
8270,610,464,0
8271,610,1393,0
8272,610,1088,0
8273,610,274,0
8274,610,246,0
8275,610,1016,0
8276,610,1190,0
8277,610,827,0
8278,610,897,0
8279,610,163,0
8280,610,850,0
8281,610,376,0
8282,610,160,0
8283,610,270,0
8284,626,1616,0
8285,626,52,0
8286,626,53,0
8287,626,493,0
8288,626,734,0
8289,626,34,0
8290,626,1166,0
8291,626,425,0
8292,626,453,0
8293,626,220,0
8294,626,1413,0
8295,626,1507,0
8296,626,967,0
8297,626,392,0
8298,626,1395,0
8299,626,1422,0
8300,626,793,0
8301,626,758,0
8302,626,169,0
8303,626,267,0
8304,626,1045,0
8305,626,187,0
8306,626,1600,0
8307,626,735,0
8308,626,1561,0
8309,626,1305,0
8310,626,595,0
8311,626,1598,0
8312,626,759,0
8313,626,790,0
8314,626,1049,0
8315,626,562,0
8316,626,677,0
8317,626,901,0
8318,626,1098,0
8319,626,1377,0
8320,626,635,0
8321,626,1455,0
8322,626,2,0
8323,638,482,0
8324,638,1129,0
8325,638,1322,0
8326,638,947,0
8327,638,496,0
8328,638,1555,0
8329,638,680,0
8330,638,602,0
8331,638,835,0
8332,638,1315,0
8333,638,83,0
8334,638,15,0
8335,638,823,0
8336,638,1109,0
8337,638,779,0
8338,638,613,0
8339,638,5,0
8340,638,442,0
8341,638,957,0
8342,638,292,0
8343,638,548,0
8344,638,1047,0
8345,638,138,0
8346,638,793,0
8347,638,368,0
8348,638,669,0
8349,638,1433,0
8350,638,1098,0
8351,638,1205,0
8352,638,419,0
8353,696,788,0
8354,696,1322,0
8355,696,717,0
8356,696,1045,0
8357,696,987,0
8358,696,1523,0
8359,696,151,0
8360,696,1555,0
8361,696,669,0
8362,696,240,0
8363,696,1245,0
8364,696,95,0
8365,696,1181,0
8366,696,217,0
8367,696,1600,0
8368,696,1320,0
8369,696,1036,0
8370,696,462,0
8371,696,676,0
8372,696,1216,0
8373,696,598,0
8374,696,177,0
8375,696,442,0
8376,696,486,0
8377,696,828,0
8378,696,950,0
8379,696,595,0
8380,696,562,0
8381,696,901,0
8382,696,619,0
8383,696,1389,0
8384,696,1172,0
8385,696,1435,0
8386,696,110,0
8387,696,327,0
8388,696,123,0
8389,696,321,0
8390,696,800,0
8391,696,675,0
8392,696,1106,0
8393,696,640,0
8394,696,1092,0
8395,696,606,0
8396,696,1618,0
8397,696,1545,0
8398,696,1298,0
8399,696,266,0
8400,696,1241,0
8401,696,1420,0
8402,696,1237,0
8403,696,336,0
8404,696,1521,0
8405,696,1566,0
8406,696,300,0
8407,696,1321,0
8408,696,1224,0
8409,696,985,0
8410,696,988,0
8411,696,1536,0
8412,696,1365,0
8413,696,845,0
8414,696,1123,0
8415,696,324,0
8416,696,1426,0
8417,696,629,0
8418,696,1332,0
8419,696,116,0
8420,696,351,0
8421,696,52,0
8422,696,354,0
8423,696,1177,0
8424,696,424,0
8425,696,856,0
8426,696,1456,0
8427,696,920,0
8428,696,1249,0
8429,696,637,0
8430,696,1117,0
8431,696,1383,0
8432,696,1361,0
8433,696,960,0
8434,696,1353,0
8435,696,275,0
8436,696,770,0
8437,696,1360,0
8438,696,721,0
8439,696,317,0
8440,696,755,0
8441,696,372,0
8442,696,589,0
8443,696,83,0
8444,696,643,0
8445,696,1210,0
8446,696,490,0
8447,696,1142,0
8448,719,1283,0
8449,719,907,0
8450,719,691,0
8451,719,1556,0
8452,719,21,0
8453,719,94,0
8454,719,269,0
8455,719,767,0
8456,719,96,0
8457,719,900,0
8458,719,1497,0
8459,719,1039,0
8460,719,1068,0
8461,719,1363,0
8462,719,847,0
8463,719,1256,0
8464,719,652,0
8465,719,1250,0
8466,719,885,0
8467,719,1507,0
8468,719,658,0
8469,719,1460,0
8470,719,1434,0
8471,719,242,0
8472,719,133,0
8473,719,873,0
8474,719,1046,0
8475,719,1181,0
8476,719,909,0
8477,719,52,0
8478,719,627,0
8479,719,1150,0
8480,719,791,0
8481,719,914,0
8482,719,1233,0
8483,719,1359,0
8484,719,1317,0
8485,719,1000,0
8486,719,143,0
8487,719,249,0
8488,719,15,0
8489,719,318,0
8490,719,655,0
8491,719,567,0
8492,719,614,0
8493,719,553,0
8494,719,1491,0
8495,719,1487,0
8496,719,966,0
8497,719,1471,0
8498,719,37,0
8499,719,342,0
8500,719,523,0
8501,719,1567,0
8502,719,228,0
8503,719,640,0
8504,719,657,0
8505,719,1102,0
8506,719,85,0
8507,719,1367,0
8508,719,670,0
8509,719,39,0
8510,719,556,0
8511,719,1480,0
8512,719,1158,0
8513,719,1203,0
8514,719,898,0
8515,719,1413,0
8516,719,5,0
8517,719,1504,0
8518,719,1128,0
8519,719,1483,0
8520,719,215,0
8521,719,697,0
8522,719,1615,0
8523,719,1194,0
8524,719,1531,0
8525,719,423,0
8526,719,1209,0
8527,719,253,0
8528,719,107,0
8529,719,929,0
8530,719,622,0
8531,719,1313,0
8532,719,1398,0
8533,719,927,0
8534,719,1276,0
8535,719,246,0
8536,719,915,0
8537,719,420,0
8538,719,1104,0
8539,719,904,0
8540,719,1199,0
8541,719,673,0
8542,719,1126,0
8543,719,103,0
8544,719,572,0
8545,719,1602,0
8546,719,947,0
8547,719,512,0
8548,719,453,0
8549,719,279,0
8550,719,489,0
8551,719,338,0
8552,719,177,0
8553,719,774,0
8554,719,125,0
8555,719,1294,0
8556,719,1078,0
8557,719,330,0
8558,719,1268,0
8559,719,958,0
8560,719,1002,0
8561,719,926,0
8562,719,1055,0
8563,719,992,0
8564,719,128,0
8565,719,1071,0
8566,719,984,0
8567,719,922,0
8568,719,1390,0
8569,719,660,0
8570,719,1206,0
8571,719,165,0
8572,719,602,0
8573,719,1482,0
8574,719,1187,0
8575,719,322,0
8576,719,18,0
8577,719,565,0
8578,719,1080,0
8579,719,1236,0
8580,719,1587,0
8581,719,1532,0
8582,719,367,0
8583,719,748,0
8584,719,1228,0
8585,719,1473,0
8586,719,1053,0
8587,719,54,0
8588,719,903,0
8589,719,1297,0
8590,719,493,0
8591,719,130,0
8592,719,692,0
8593,719,265,0
8594,719,1519,0
8595,719,1454,0
8596,719,1220,0
8597,719,1541,0
8598,719,643,0
8599,719,940,0
8600,719,864,0
8601,719,442,0
8602,719,1500,0
8603,719,639,0
8604,719,1201,0
8605,719,1230,0
8606,719,963,0
8607,719,162,0
8608,749,1336,0
8609,749,1059,0
8610,749,338,0
8611,749,1212,0
8612,749,1606,0
8613,749,1214,0
8614,749,63,0
8615,749,1434,0
8616,749,68,0
8617,749,1608,0
8618,749,1238,0
8619,749,306,0
8620,749,283,0
8621,749,720,0
8622,749,456,0
8623,749,1456,0
8624,749,1321,0
8625,749,819,0
8626,749,346,0
8627,749,1447,0
8628,749,1183,0
8629,749,1479,0
8630,749,1305,0
8631,749,1136,0
8632,749,481,0
8633,749,23,0
8634,749,175,0
8635,749,450,0
8636,749,773,0
8637,749,885,0
8638,749,279,0
8639,749,401,0
8640,749,411,0
8641,749,1378,0
8642,749,667,0
8643,749,1578,0
8644,749,1412,0
8645,749,1462,0
8646,749,1603,0
8647,749,246,0
8648,749,547,0
8649,749,811,0
8650,749,648,0
8651,749,260,0
8652,749,1259,0
8653,749,709,0
8654,749,383,0
8655,749,357,0
8656,749,102,0
8657,749,348,0
8658,749,375,0
8659,749,1288,0
8660,749,895,0
8661,749,559,0
8662,749,1291,0
8663,749,1110,0
8664,749,126,0
8665,749,595,0
8666,749,938,0
8667,749,1399,0
8668,749,905,0
8669,749,1202,0
8670,749,13,0
8671,749,222,0
8672,749,58,0
8673,749,1490,0
8674,749,263,0
8675,749,738,0
8676,749,1371,0
8677,749,217,0
8678,749,563,0
8679,749,1159,0
8680,749,1189,0
8681,749,798,0
8682,749,148,0
8683,749,46,0
8684,749,880,0
8685,749,1064,0
8686,749,1008,0
8687,749,11,0
8688,749,311,0
8689,749,564,0
8690,749,360,0
8691,749,1604,0
8692,749,323,0
8693,749,561,0
8694,749,1162,0
8695,749,1021,0
8696,749,53,0
8697,749,647,0
8698,749,1410,0
8699,749,90,0
8700,749,1094,0
8701,749,475,0
8702,749,1601,0
8703,749,1193,0
8704,749,875,0
8705,749,1542,0
8706,749,1422,0
8707,749,41,0
8708,749,1086,0
8709,749,574,0
8710,749,776,0
8711,749,1098,0
8712,749,269,0
8713,749,431,0
8714,749,1121,0
8715,749,458,0
8716,749,1431,0
8717,749,1003,0
8718,749,198,0
8719,749,508,0
8720,749,43,0
8721,749,1607,0
8722,749,1085,0
8723,749,281,0
8724,749,548,0
8725,749,896,0
8726,749,1271,0
8727,749,737,0
8728,749,87,0
8729,749,75,0
8730,749,1036,0
8731,749,848,0
8732,749,1519,0
8733,749,1197,0
8734,749,321,0
8735,749,761,0
8736,749,1013,0
8737,749,701,0
8738,749,528,0
8739,781,1487,0
8740,781,1319,0
8741,781,1405,0
8742,781,155,0
8743,781,682,0
8744,781,1269,0
8745,781,418,0
8746,781,460,0
8747,781,299,0
8748,781,681,0
8749,781,603,0
8750,781,71,0
8751,781,577,0
8752,781,1207,0
8753,781,196,0
8754,781,359,0
8755,781,1153,0
8756,781,1029,0
8757,781,566,0
8758,781,1386,0
8759,781,17,0
8760,781,1332,0
8761,781,1519,0
8762,781,1571,0
8763,781,818,0
8764,781,979,0
8765,781,821,0
8766,781,982,0
8767,781,938,0
8768,781,694,0
8769,781,1096,0
8770,781,1034,0
8771,781,833,0
8772,781,1068,0
8773,781,1326,0
8774,781,1577,0
8775,781,1603,0
8776,781,1387,0
8777,781,373,0
8778,781,803,0
8779,781,1121,0
8780,781,632,0
8781,781,1517,0
8782,781,1312,0
8783,781,1458,0
8784,781,765,0
8785,781,76,0
8786,781,1214,0
8787,781,874,0
8788,781,723,0
8789,781,1305,0
8790,781,622,0
8791,781,1367,0
8792,781,347,0
8793,781,571,0
8794,781,73,0
8795,781,466,0
8796,781,1257,0
8797,781,1090,0
8798,781,1449,0
8799,781,84,0
8800,781,1199,0
8801,781,207,0
8802,781,807,0
8803,781,728,0
8804,781,1382,0
8805,781,461,0
8806,781,1552,0
8807,781,1248,0
8808,781,815,0
8809,781,366,0
8810,781,1063,0
8811,781,674,0
8812,781,1144,0
8813,781,1341,0
8814,781,1324,0
8815,781,1109,0
8816,781,624,0
8817,781,387,0
8818,781,1325,0
8819,781,193,0
8820,781,1005,0
8821,781,664,0
8822,781,1575,0
8823,781,935,0
8824,781,629,0
8825,781,1154,0
8826,781,314,0
8827,781,1191,0
8828,781,734,0
8829,781,966,0
8830,781,792,0
8831,781,100,0
8832,781,39,0
8833,781,1083,0
8834,781,443,0
8835,781,876,0
8836,781,9,0
8837,781,222,0
8838,781,1165,0
8839,781,1171,0
8840,781,783,0
8841,781,714,0
8842,781,533,0
8843,781,555,0
8844,781,910,0
8845,781,60,0
8846,781,1272,0
8847,781,852,0
8848,781,650,0
8849,781,1592,0
8850,781,806,0
8851,781,251,0
8852,781,290,0
8853,781,285,0
8854,781,1023,0
8855,781,924,0
8856,781,220,0
8857,781,600,0
8858,781,688,0
8859,781,244,0
8860,781,57,0
8861,781,802,0
8862,781,1016,0
8863,781,1534,0
8864,781,3,0
8865,781,1342,0
8866,781,1075,0
8867,781,656,0
8868,781,229,0
8869,781,1221,0
8870,781,282,0
8871,781,211,0
8872,785,419,0
8873,785,442,0
8874,785,617,0
8875,785,1334,0
8876,785,1190,0
8877,785,1613,0
8878,785,1189,0
8879,785,173,0
8880,785,387,0
8881,785,435,0
8882,785,243,0
8883,785,734,0
8884,785,187,0
8885,785,55,0
8886,785,606,0
8887,785,847,0
8888,785,665,0
8889,785,84,0
8890,785,890,0
8891,785,1383,0
8892,785,1393,0
8893,785,453,0
8894,785,52,0
8895,785,512,0
8896,785,215,0
8897,785,960,0
8898,785,747,0
8899,785,1086,0
8900,785,598,0
8901,785,425,0
8902,785,192,0
8903,785,1160,0
8904,785,5,0
8905,785,675,0
8906,785,554,0
8907,785,1426,0
8908,799,807,0
8909,799,236,0
8910,799,1536,0
8911,799,740,0
8912,799,756,0
8913,799,1504,0
8914,799,388,0
8915,799,586,0
8916,799,66,0
8917,799,1145,0
8918,799,566,0
8919,799,1158,0
8920,799,879,0
8921,799,398,0
8922,799,815,0
8923,799,985,0
8924,799,360,0
8925,799,1286,0
8926,799,3,0
8927,799,547,0
8928,799,473,0
8929,799,1160,0
8930,799,751,0
8931,799,1334,0
8932,799,493,0
8933,799,920,0
8934,799,1296,0
8935,799,1199,0
8936,799,1042,0
8937,799,1264,0
8938,799,446,0
8939,799,1320,0
8940,799,475,0
8941,799,418,0
8942,799,967,0
8943,799,502,0
8944,799,964,0
8945,799,659,0
8946,799,828,0
8947,799,368,0
8948,799,947,0
8949,799,983,0
8950,799,199,0
8951,799,1426,0
8952,799,552,0
8953,799,664,0
8954,799,669,0
8955,799,1582,0
8956,799,357,0
8957,799,1358,0
8958,799,71,0
8959,799,793,0
8960,799,1045,0
8961,799,237,0
8962,799,1476,0
8963,799,584,0
8964,799,754,0
8965,799,1086,0
8966,799,396,0
8967,799,753,0
8968,799,354,0
8969,799,179,0
8970,799,251,0
8971,799,209,0
8972,799,723,0
8973,799,1360,0
8974,799,508,0
8975,799,764,0
8976,799,1413,0
8977,799,1523,0
8978,799,991,0
8979,799,128,0
8980,799,845,0
8981,799,316,0
8982,799,1501,0
8983,799,69,0
8984,799,1552,0
8985,799,1022,0
8986,799,1484,0
8987,799,1363,0
8988,799,874,0
8989,799,274,0
8990,799,60,0
8991,799,289,0
8992,799,1481,0
8993,799,1282,0
8994,799,812,0
8995,799,771,0
8996,799,1408,0
8997,799,1250,0
8998,799,34,0
8999,799,1615,0
9000,799,1390,0
9001,799,971,0
9002,799,1556,0
9003,799,5,0
9004,799,1594,0
9005,799,96,0
9006,799,624,0
9007,799,1267,0
9008,799,1336,0
9009,799,1051,0
9010,799,92,0
9011,799,987,0
9012,799,784,0
9013,799,1575,0
9014,799,750,0
9015,799,1070,0
9016,799,501,0
9017,799,979,0
9018,799,150,0
9019,799,480,0
9020,799,62,0
9021,799,1048,0
9022,799,1003,0
9023,799,350,0
9024,799,1246,0
9025,799,187,0
9026,799,158,0
9027,799,35,0
9028,799,302,0
9029,799,1522,0
9030,821,354,0
9031,821,170,0
9032,821,421,0
9033,821,1315,0
9034,821,1325,0
9035,821,159,0
9036,821,15,0
9037,821,1550,0
9038,821,444,0
9039,821,1031,0
9040,821,1543,0
9041,821,1170,0
9042,821,896,0
9043,821,631,0
9044,821,1586,0
9045,821,847,0
9046,821,1129,0
9047,821,515,0
9048,821,651,0
9049,821,496,0
9050,821,132,0
9051,821,605,0
9052,821,291,0
9053,821,1104,0
9054,821,161,0
9055,821,1377,0
9056,821,1422,0
9057,821,943,0
9058,821,1067,0
9059,821,1616,0
9060,821,1396,0
9061,852,595,0
9062,852,500,0
9063,852,1262,0
9064,852,895,0
9065,852,1586,0
9066,852,1293,0
9067,852,1336,0
9068,852,1415,0
9069,852,1381,0
9070,852,92,0
9071,852,1182,0
9072,852,399,0
9073,852,569,0
9074,852,1170,0
9075,852,583,0
9076,852,511,0
9077,852,1465,0
9078,852,1050,0
9079,852,401,0
9080,852,343,0
9081,852,1419,0
9082,852,1128,0
9083,852,1460,0
9084,852,1501,0
9085,852,704,0
9086,852,1087,0
9087,852,536,0
9088,852,807,0
9089,852,1164,0
9090,852,1166,0
9091,852,262,0
9092,852,1609,0
9093,852,1102,0
9094,852,1278,0
9095,852,74,0
9096,852,1434,0
9097,852,1085,0
9098,852,159,0
9099,852,1104,0
9100,852,1146,0
9101,852,80,0
9102,852,1378,0
9103,852,332,0
9104,852,1060,0
9105,852,877,0
9106,852,1191,0
9107,852,1028,0
9108,852,382,0
9109,852,88,0
9110,852,1327,0
9111,852,266,0
9112,852,682,0
9113,852,1099,0
9114,852,404,0
9115,852,186,0
9116,852,1096,0
9117,852,688,0
9118,852,1619,0
9119,852,1251,0
9120,852,276,0
9121,852,697,0
9122,852,1241,0
9123,852,1173,0
9124,852,1010,0
9125,852,1397,0
9126,852,1503,0
9127,852,230,0
9128,852,1485,0
9129,852,1172,0
9130,852,48,0
9131,852,1474,0
9132,852,1256,0
9133,852,1150,0
9134,852,1534,0
9135,852,830,0
9136,852,1082,0
9137,852,1519,0
9138,852,142,0
9139,852,1448,0
9140,852,11,0
9141,852,850,0
9142,852,1394,0
9143,852,725,0
9144,852,820,0
9145,852,1177,0
9146,852,1446,0
9147,852,134,0
9148,852,826,0
9149,852,128,0
9150,852,990,0
9151,852,613,0
9152,852,770,0
9153,852,475,0
9154,852,351,0
9155,852,1203,0
9156,852,783,0
9157,852,928,0
9158,852,218,0
9159,852,1328,0
9160,852,199,0
9161,852,1388,0
9162,852,265,0
9163,852,281,0
9164,852,232,0
9165,852,183,0
9166,852,61,0
9167,852,814,0
9168,852,916,0
9169,852,33,0
9170,852,846,0
9171,852,1364,0
9172,852,1119,0
9173,852,1149,0
9174,852,1006,0
9175,852,155,0
9176,852,902,0
9177,852,802,0
9178,852,971,0
9179,852,865,0
9180,852,209,0
9181,852,1598,0
9182,852,1095,0
9183,852,753,0
9184,852,1580,0
9185,852,1577,0
9186,852,176,0
9187,852,403,0
9188,852,824,0
9189,852,279,0
9190,852,959,0
9191,852,440,0
9192,852,106,0
9193,852,879,0
9194,852,77,0
9195,852,662,0
9196,852,1376,0
9197,852,130,0
9198,852,1452,0
9199,852,283,0
9200,852,1033,0
9201,852,1062,0
9202,852,1508,0
9203,852,122,0
9204,852,1382,0
9205,852,765,0
9206,855,1157,0
9207,855,246,0
9208,855,1575,0
9209,855,525,0
9210,855,610,0
9211,855,1607,0
9212,855,1232,0
9213,855,1423,0
9214,855,1476,0
9215,855,711,0
9216,855,84,0
9217,855,359,0
9218,855,937,0
9219,855,1002,0
9220,855,23,0
9221,855,1354,0
9222,855,228,0
9223,855,515,0
9224,855,243,0
9225,855,1606,0
9226,855,511,0
9227,855,292,0
9228,855,69,0
9229,855,409,0
9230,855,431,0
