,TF,Target,Label
41813,161,770,0
41814,1085,704,0
41815,662,94,0
41816,1312,459,0
41817,443,164,0
41818,791,739,0
41819,302,175,0
41820,760,192,0
41821,1035,1309,0
41822,405,491,0
41823,137,90,0
41824,1181,1104,0
41825,829,83,0
41826,116,1311,0
41827,144,684,0
41828,957,256,0
41829,52,1259,0
41830,399,647,0
41831,606,595,0
41832,490,820,0
41833,579,6,0
41834,1038,1010,0
41835,23,1090,0
41836,376,673,0
41837,192,1256,0
41838,182,568,0
41839,317,697,0
41840,763,660,0
41841,0,588,0
41842,1246,278,0
41843,535,1019,0
41844,1204,115,0
41845,1258,1009,0
41846,1035,95,0
41847,1178,26,0
41848,777,553,0
41849,4,566,0
41850,146,549,0
41851,873,1277,0
41852,405,659,0
41853,881,556,0
41854,256,174,0
41855,881,396,0
41856,237,874,0
41857,1001,181,0
41858,173,639,0
41859,491,121,0
41860,442,565,0
41861,1236,750,0
41862,599,1249,0
41863,781,388,0
41864,1281,992,0
41865,443,1164,0
41866,277,482,0
41867,412,1198,0
41868,1227,821,0
41869,330,717,0
41870,1023,682,0
41871,722,820,0
41872,473,700,0
41873,950,664,0
41874,491,1068,0
41875,766,526,0
41876,1140,676,0
41877,226,94,0
41878,156,192,0
41879,941,609,0
41880,535,712,0
41881,579,85,0
41882,274,994,0
41883,442,984,0
41884,791,52,0
41885,258,913,0
41886,745,119,0
41887,179,647,0
41888,280,55,0
41889,938,799,0
41890,819,1226,0
41891,740,248,0
41892,430,68,0
41893,308,1264,0
41894,1291,1167,0
41895,34,280,0
41896,198,1070,0
41897,765,474,0
41898,105,1101,0
41899,999,184,0
41900,818,10,0
41901,1050,170,0
41902,836,947,0
41903,1301,647,0
41904,766,227,0
41905,921,673,0
41906,763,18,0
41907,840,1259,0
41908,504,780,0
41909,1021,470,0
41910,265,578,0
41911,1096,1310,0
41912,156,1157,0
41913,765,1263,0
41914,1168,295,0
41915,538,739,0
41916,1287,2,0
41917,924,1264,0
41918,573,861,0
41919,310,390,0
41920,47,536,0
41921,814,832,0
41922,588,16,0
41923,573,654,0
41924,1123,443,0
41925,912,1030,0
41926,583,790,0
41927,638,965,0
41928,1312,547,0
41929,638,454,0
41930,1237,157,0
41931,70,680,0
41932,951,1144,0
41933,1089,1131,0
41934,1201,1034,0
41935,161,292,0
41936,179,86,0
41937,1220,1168,0
41938,1068,963,0
41939,216,234,0
41940,987,1189,0
41941,150,928,0
41942,265,165,0
41943,1266,120,0
41944,1205,282,0
41945,182,355,0
41946,912,127,0
41947,377,1077,0
41948,1152,457,0
41949,1320,899,0
41950,434,1081,0
41951,849,104,0
41952,173,52,0
41953,951,1037,0
41954,390,317,0
41955,186,608,0
41956,794,372,0
41957,887,374,0
41958,170,643,0
41959,52,1163,0
41960,755,37,0
41961,52,870,0
41962,328,1048,0
41963,1201,1251,0
41964,502,1162,0
41965,280,916,0
41966,357,1228,0
41967,887,1282,0
41968,274,1159,0
41969,275,1232,0
41970,1195,598,0
41971,1140,498,0
41972,1144,220,0
41973,921,1106,0
41974,588,975,0
41975,628,853,0
41976,628,733,0
41977,840,497,0
41978,399,386,0
41979,277,425,0
41980,520,956,0
41981,619,215,0
41982,187,905,0
41983,274,381,0
41984,572,224,0
41985,443,829,0
41986,1230,278,0
41987,179,1273,0
41988,312,946,0
41989,91,349,0
41990,105,693,0
41991,198,247,0
41992,818,114,0
41993,144,1113,0
41994,475,646,0
41995,765,521,0
41996,317,1170,0
41997,275,593,0
41998,291,1254,0
41999,763,651,0
42000,57,1062,0
42001,1302,132,0
42002,261,243,0
42003,1112,429,0
42004,106,1251,0
42005,1230,1147,0
42006,434,502,0
42007,951,780,0
42008,1246,755,0
42009,744,1273,0
42010,341,4,0
42011,1135,1155,0
42012,169,6,0
42013,452,921,0
42014,52,762,0
42015,347,1121,0
42016,763,183,0
42017,651,965,0
42018,849,919,0
42019,57,1026,0
42020,613,985,0
42021,81,693,0
42022,537,1320,0
42023,1038,645,0
42024,1068,1301,0
42025,909,124,0
42026,1291,1202,0
42027,70,985,0
42028,478,516,0
42029,399,519,0
42030,323,1112,0
42031,2,764,0
42032,1062,760,0
42033,169,1246,0
42034,1159,1141,0
42035,291,476,0
42036,210,55,0
42037,818,879,0
42038,1062,833,0
42039,1291,308,0
42040,998,823,0
42041,814,916,0
42042,1170,542,0
42043,638,1159,0
42044,902,176,0
42045,728,980,0
42046,1273,256,0
42047,1287,1311,0
42048,367,840,0
42049,766,894,0
42050,646,1278,0
42051,535,961,0
42052,1192,487,0
42053,444,544,0
42054,358,936,0
42055,613,677,0
42056,144,1156,0
42057,1178,886,0
42058,1201,884,0
42059,237,854,0
42060,1301,1273,0
42061,2,905,0
42062,477,225,0
42063,599,1218,0
42064,98,1229,0
42065,677,1064,0
42066,650,806,0
42067,237,597,0
42068,412,452,0
42069,453,1010,0
42070,324,150,0
42071,116,271,0
42072,81,774,0
42073,1205,752,0
42074,433,801,0
42075,434,519,0
42076,873,148,0
42077,433,1157,0
42078,90,1050,0
42079,79,492,0
42080,1215,302,0
42081,1204,1058,0
42082,0,235,0
42083,1172,258,0
42084,82,829,0
42085,104,1023,0
42086,1220,835,0
42087,780,1090,0
42088,308,1235,0
42089,744,894,0
42090,169,1030,0
42091,104,825,0
42092,627,1204,0
42093,942,1313,0
42094,1079,153,0
42095,910,973,0
42096,173,279,0
42097,407,294,0
42098,354,14,0
42099,1186,246,0
42100,1062,668,0
42101,879,1114,0
42102,116,617,0
42103,1143,621,0
42104,957,197,0
42105,662,781,0
42106,912,493,0
42107,1023,199,0
42108,358,112,0
42109,998,651,0
42110,1172,777,0
42111,888,1310,0
42112,301,41,0
42113,902,923,0
42114,1186,1026,0
42115,1205,1083,0
42116,401,33,0
42117,39,241,0
42118,521,462,0
42119,1001,713,0
42120,650,231,0
42121,328,1192,0
42122,301,155,0
42123,1302,236,0
42124,1085,861,0
42125,81,288,0
42126,1085,200,0
42127,818,796,0
42128,98,1005,0
42129,57,1250,0
42130,1068,640,0
42131,1268,1146,0
42132,667,265,0
42133,1281,527,0
42134,588,1315,0
42135,497,494,0
42136,541,322,0
42137,385,738,0
42138,760,472,0
42139,310,121,0
42140,261,450,0
42141,498,1014,0
42142,381,165,0
42143,206,877,0
42144,81,332,0
42145,1114,753,0
42146,1179,830,0
42147,79,231,0
42148,170,303,0
42149,921,597,0
42150,376,841,0
42151,261,1185,0
42152,1152,199,0
42153,1258,576,0
42154,987,212,0
42155,98,754,0
42156,1248,1300,0
42157,144,392,0
42158,1230,455,0
42159,910,727,0
42160,323,568,0
42161,192,531,0
42162,754,536,0
42163,312,1086,0
42164,1152,938,0
42165,357,20,0
42166,1041,1249,0
42167,502,76,0
42168,1201,88,0
42169,613,342,0
42170,187,265,0
42171,1227,513,0
42172,920,215,0
42173,116,1246,0
42174,941,1004,0
42175,840,787,0
42176,109,1232,0
42177,641,526,0
42178,443,840,0
42179,206,456,0
42180,150,118,0
42181,473,1224,0
42182,60,896,0
42183,1068,1160,0
42184,938,586,0
42185,292,831,0
42186,535,503,0
42187,189,838,0
42188,920,1268,0
42189,88,870,0
42190,254,1124,0
42191,879,157,0
42192,765,986,0
42193,1297,164,0
42194,879,713,0
42195,4,1073,0
42196,90,321,0
42197,330,1082,0
42198,88,818,0
42199,443,617,0
42200,784,554,0
42201,1201,221,0
42202,324,379,0
42203,1220,1120,0
42204,613,294,0
42205,910,1270,0
42206,912,1270,0
42207,1227,1004,0
42208,1053,1279,0
42209,160,613,0
42210,936,6,0
42211,1204,1317,0
42212,328,440,0
42213,1182,330,0
42214,955,275,0
42215,322,1270,0
42216,1241,688,0
42217,677,180,0
42218,1301,797,0
42219,998,955,0
42220,1112,1001,0
42221,385,573,0
42222,1041,379,0
42223,599,879,0
42224,302,757,0
42225,475,794,0
42226,629,883,0
42227,955,964,0
42228,921,85,0
42229,1050,1291,0
42230,88,514,0
42231,1164,102,0
42232,1204,1149,0
42233,216,27,0
42234,819,218,0
42235,354,735,0
42236,1186,985,0
42237,256,505,0
42238,182,999,0
42239,310,1224,0
42240,104,152,0
42241,1290,1155,0
42242,478,426,0
42243,442,553,0
42244,1068,460,0
42245,90,1279,0
42246,813,308,0
42247,950,1156,0
42248,920,457,0
42249,292,129,0
42250,1168,692,0
42251,1165,1059,0
42252,619,1037,0
42253,970,524,0
42254,365,352,0
42255,743,1065,0
42256,628,1007,0
42257,1246,102,0
42258,840,738,0
42259,938,424,0
42260,407,823,0
42261,192,970,0
42262,1172,761,0
42263,423,1115,0
42264,160,758,0
42265,791,811,0
42266,173,47,0
42267,376,438,0
42268,437,773,0
42269,478,566,0
42270,106,1258,0
42271,469,801,0
42272,473,259,0
42273,254,1079,0
42274,1178,425,0
42275,367,569,0
42276,781,1284,0
42277,1297,898,0
42278,31,41,0
42279,312,934,0
42280,358,1100,0
42281,629,443,0
42282,81,434,0
42283,740,755,0
42284,664,675,0
42285,1062,887,0
42286,1037,770,0
42287,1076,560,0
42288,354,1216,0
42289,559,612,0
42290,987,110,0
42291,82,691,0
42292,1144,769,0
42293,791,731,0
42294,1234,162,0
42295,1052,711,0
42296,650,471,0
42297,924,927,0
42298,879,17,0
42299,888,429,0
42300,1291,817,0
42301,261,79,0
42302,433,829,0
42303,1258,955,0
42304,365,1005,0
42305,270,787,0
42306,1238,953,0
42307,118,860,0
42308,631,696,0
42309,1170,925,0
42310,490,404,0
42311,137,1063,0
42312,959,202,0
42313,1068,1292,0
42314,34,624,0
42315,1058,755,0
42316,726,210,0
42317,766,1071,0
42318,144,762,0
42319,1264,175,0
42320,590,243,0
42321,377,87,0
42322,819,537,0
42323,1204,1065,0
42324,587,658,0
42325,137,323,0
42326,302,583,0
42327,1120,316,0
42328,407,415,0
42329,358,549,0
42330,951,1295,0
42331,987,954,0
42332,109,338,0
42333,1112,499,0
42334,513,1076,0
42335,579,1261,0
42336,1204,1165,0
42337,1023,166,0
42338,909,995,0
42339,574,556,0
42340,587,846,0
42341,256,331,0
42342,909,184,0
42343,921,698,0
42344,722,189,0
42345,504,846,0
42346,1003,893,0
42347,399,1259,0
42348,106,670,0
42349,777,665,0
42350,887,592,0
42351,646,121,0
42352,179,1230,0
42353,629,32,0
42354,1230,896,0
42355,1123,1249,0
42356,254,49,0
42357,841,491,0
42358,881,1140,0
42359,1032,1031,0
42360,118,458,0
42361,502,302,0
42362,726,587,0
42363,638,551,0
42364,841,706,0
42365,173,640,0
42366,959,356,0
42367,1246,818,0
42368,950,99,0
42369,137,142,0
42370,258,870,0
42371,1035,762,0
42372,1234,271,0
42373,1165,1181,0
42374,1301,234,0
42375,88,923,0
42376,57,296,0
42377,755,126,0
42378,520,1068,0
42379,491,798,0
42380,802,929,0
42381,1053,349,0
42382,879,299,0
42383,1139,294,0
42384,559,475,0
42385,47,845,0
42386,423,67,0
42387,1302,952,0
42388,367,641,0
42389,170,251,0
42390,1021,386,0
42391,4,739,0
42392,766,848,0
42393,726,400,0
42394,902,1198,0
42395,1304,436,0
42396,1052,926,0
42397,1174,674,0
42398,941,812,0
42399,490,886,0
42400,849,1153,0
42401,535,407,0
42402,1256,397,0
42403,1304,1038,0
42404,475,758,0
42405,941,1136,0
42406,323,408,0
42407,1236,467,0
42408,156,532,0
42409,354,604,0
42410,1220,760,0
42411,819,943,0
42412,1052,745,0
42413,254,173,0
42414,760,906,0
42415,206,1052,0
42416,959,514,0
42417,1304,128,0
42418,574,687,0
42419,353,473,0
42420,0,318,0
42421,333,1242,0
42422,452,1025,0
42423,312,569,0
42424,777,826,0
42425,433,1003,0
42426,579,1091,0
42427,1085,218,0
42428,0,438,0
42429,518,94,0
42430,118,1076,0
42431,399,1047,0
42432,587,236,0
42433,941,851,0
42434,502,115,0
42435,537,1184,0
42436,920,396,0
42437,498,718,0
42438,302,1088,0
42439,109,996,0
42440,1304,396,0
42441,156,824,0
42442,442,778,0
42443,1301,389,0
42444,423,151,0
42445,1053,1137,0
42446,1085,655,0
42447,1320,345,0
42448,237,1018,0
42449,358,1288,0
42450,144,1139,0
42451,554,78,0
42452,491,654,0
42453,1158,377,0
42454,275,595,0
42455,106,1136,0
42456,641,693,0
42457,357,152,0
42458,744,1004,0
42459,333,1179,0
42460,777,1307,0
42461,182,909,0
42462,628,1238,0
42463,1053,1178,0
42464,477,786,0
42465,187,382,0
42466,491,1203,0
42467,247,1232,0
42468,1032,280,0
42469,538,1139,0
42470,599,1310,0
42471,322,583,0
42472,1037,305,0
42473,1041,684,0
42474,1246,1282,0
42475,91,1089,0
42476,881,724,0
42477,1227,1173,0
42478,265,1028,0
42479,192,437,0
42480,1175,271,0
42481,1178,652,0
42482,942,985,0
42483,619,955,0
42484,430,345,0
42485,444,1098,0
42486,754,516,0
42487,31,161,0
42488,1285,993,0
42489,496,529,0
42490,1297,1073,0
42491,662,121,0
42492,491,492,0
42493,254,806,0
42494,1053,283,0
42495,638,946,0
42496,280,470,0
42497,1123,1216,0
42498,766,791,0
42499,1144,902,0
42500,512,1140,0
42501,794,770,0
42502,520,1,0
42503,82,705,0
42504,1172,271,0
42505,405,404,0
42506,23,395,0
42507,376,1084,0
42508,1312,906,0
42509,563,858,0
42510,1301,995,0
42511,198,226,0
42512,291,543,0
42513,1204,1037,0
42514,606,254,0
42515,1266,840,0
42516,1114,137,0
42517,1115,40,0
42518,1174,146,0
42519,513,1121,0
42520,743,431,0
42521,250,673,0
42522,376,334,0
42523,1001,847,0
42524,791,443,0
42525,1051,1069,0
42526,186,664,0
42527,256,148,0
42528,88,577,0
42529,1237,969,0
42530,1112,599,0
42531,442,173,0
42532,490,75,0
42533,950,209,0
42534,1186,983,0
42535,306,906,0
42536,574,269,0
42537,433,1310,0
42538,1264,314,0
42539,1268,1311,0
42540,270,811,0
42541,357,123,0
42542,1287,926,0
42543,1120,999,0
42544,160,521,0
42545,39,79,0
42546,744,1147,0
42547,237,164,0
42548,434,1248,0
42549,1246,1228,0
42550,1291,121,0
42551,31,1300,0
42552,90,819,0
42553,1182,489,0
42554,755,919,0
42555,1032,509,0
42556,401,340,0
42557,1246,1149,0
42558,591,370,0
42559,173,458,0
42560,629,449,0
42561,469,915,0
42562,637,1017,0
42563,1140,518,0
42564,938,416,0
42565,755,20,0
42566,497,848,0
42567,292,209,0
42568,68,579,0
42569,377,174,0
42570,1164,1241,0
42571,39,1172,0
42572,1174,979,0
42573,1236,671,0
42574,541,361,0
42575,910,1286,0
42576,330,738,0
42577,662,496,0
42578,442,303,0
42579,301,1291,0
42580,1140,310,0
42581,1152,149,0
42582,4,545,0
42583,504,725,0
42584,123,1117,0
42585,401,524,0
42586,292,1172,0
42587,606,579,0
42588,970,298,0
42589,955,1235,0
42590,950,914,0
42591,0,895,0
42592,1123,591,0
42593,52,311,0
42594,1021,1009,0
42595,1253,725,0
42596,206,1123,0
42597,1236,27,0
42598,1285,1212,0
42599,535,1199,0
42600,745,83,0
42601,1241,1225,0
42602,770,1078,0
42603,1186,476,0
42604,1175,895,0
42605,1174,1203,0
42606,573,221,0
42607,791,87,0
42608,1211,8,0
42609,173,895,0
42610,70,719,0
42611,770,1204,0
42612,1256,1302,0
42613,401,637,0
42614,1172,370,0
42615,763,898,0
42616,1164,605,0
42617,475,638,0
42618,254,820,0
42619,1172,989,0
42620,1139,618,0
42621,999,1023,0
42622,1062,576,0
42623,513,520,0
42624,784,744,0
42625,405,1101,0
42626,676,581,0
42627,987,1289,0
42628,685,471,0
42629,987,780,0
42630,477,965,0
42631,261,8,0
42632,186,1047,0
42633,1175,361,0
42634,702,213,0
42635,407,1051,0
42636,4,998,0
42637,587,554,0
42638,81,1116,0
42639,82,6,0
42640,106,569,0
42641,1320,534,0
42642,496,243,0
42643,1186,716,0
42644,1062,989,0
42645,497,98,0
42646,740,399,0
42647,1320,932,0
42648,146,417,0
42649,57,1060,0
42650,574,869,0
42651,1019,786,0
42652,1037,44,0
42653,291,1026,0
42654,631,520,0
42655,91,825,0
42656,469,1131,0
42657,627,1206,0
42658,98,367,0
42659,79,366,0
42660,637,1295,0
42661,1115,154,0
42662,641,1292,0
42663,358,897,0
42664,265,749,0
42665,336,1248,0
42666,504,1260,0
42667,1058,71,0
42668,122,773,0
42669,79,1114,0
42670,664,202,0
42671,1164,472,0
42672,274,1317,0
42673,464,643,0
42674,1204,53,0
42675,920,992,0
42676,959,407,0
42677,613,1254,0
42678,1123,21,0
42679,951,1298,0
42680,1096,269,0
42681,39,736,0
42682,357,78,0
42683,239,374,0
42684,292,295,0
42685,1062,1219,0
42686,104,803,0
42687,888,136,0
42688,641,92,0
42689,469,75,0
42690,677,1097,0
42691,68,114,0
42692,1140,800,0
42693,912,290,0
42694,302,279,0
42695,1175,675,0
42696,641,1166,0
42697,728,702,0
42698,887,8,0
42699,1123,67,0
42700,977,888,0
42701,57,826,0
42702,256,1276,0
42703,401,1244,0
42704,437,485,0
42705,423,1154,0
42706,591,457,0
42707,1021,497,0
42708,1246,375,0
42709,814,154,0
42710,1076,812,0
42711,1253,500,0
42712,423,793,0
42713,88,1118,0
42714,1068,508,0
42715,664,721,0
42716,239,1139,0
42717,1120,953,0
42718,150,1074,0
42719,498,153,0
42720,1051,307,0
42721,237,1060,0
42722,909,664,0
42723,291,723,0
42724,150,1027,0
42725,1135,1092,0
42726,354,742,0
42727,1158,296,0
42728,23,313,0
42729,261,501,0
42730,98,208,0
42731,1182,1172,0
42732,1293,193,0
42733,81,408,0
42734,1181,191,0
42735,1038,79,0
42736,160,280,0
42737,52,1313,0
42738,1035,1315,0
42739,219,1313,0
42740,277,146,0
42741,186,970,0
42742,477,92,0
42743,2,290,0
42744,280,961,0
42745,301,65,0
42746,627,691,0
42747,950,622,0
42748,376,907,0
42749,920,130,0
42750,676,1117,0
42751,813,1036,0
42752,1205,818,0
42753,292,88,0
42754,1246,1292,0
42755,1285,177,0
42756,938,73,0
42757,108,1241,0
42758,187,97,0
42759,270,1000,0
42760,676,949,0
42761,256,273,0
42762,631,478,0
42763,1258,859,0
42764,688,625,0
42765,187,40,0
42766,280,1154,0
42767,187,155,0
42768,258,130,0
42769,137,1073,0
42770,173,456,0
42771,226,937,0
42772,1268,479,0
42773,182,688,0
42774,210,824,0
42775,763,977,0
42776,888,923,0
42777,637,90,0
42778,518,107,0
42779,780,1038,0
42780,5,717,0
42781,1159,831,0
42782,250,311,0
42783,277,445,0
42784,23,664,0
42785,1068,582,0
42786,452,1250,0
42787,520,1171,0
42788,1140,807,0
42789,203,575,0
42790,1164,308,0
42791,977,1238,0
42792,239,233,0
42793,637,1114,0
42794,521,76,0
42795,1089,86,0
42796,1068,43,0
42797,722,1181,0
42798,160,1200,0
42799,664,518,0
42800,518,1146,0
42801,512,1248,0
42802,82,372,0
42803,1175,1129,0
42804,196,979,0
42805,650,680,0
42806,407,876,0
42807,496,493,0
42808,559,976,0
42809,187,627,0
42810,144,822,0
42811,354,304,0
42812,590,442,0
42813,538,1272,0
42814,780,1010,0
42815,702,96,0
42816,998,941,0
42817,743,995,0
42818,1089,1241,0
42819,970,863,0
42820,910,182,0
42821,920,0,0
42822,559,965,0
42823,1293,130,0
42824,535,526,0
42825,1304,754,0
42826,1041,1037,0
42827,469,341,0
42828,1264,754,0
42829,583,853,0
42830,959,299,0
42831,186,1266,0
42832,323,1035,0
42833,324,113,0
42834,559,801,0
42835,469,1111,0
42836,722,470,0
42837,7,131,0
42838,1287,1062,0
42839,1144,698,0
42840,518,370,0
42841,959,363,0
42842,646,809,0
42843,301,762,0
42844,57,58,0
42845,306,196,0
42846,951,68,0
42847,1019,31,0
42848,1237,526,0
42849,196,769,0
42850,784,513,0
42851,434,582,0
42852,216,472,0
42853,210,147,0
42854,1281,316,0
42855,216,983,0
42856,0,197,0
42857,702,69,0
42858,1302,1219,0
42859,763,1195,0
42860,170,1252,0
42861,1051,467,0
42862,1053,459,0
42863,57,652,0
42864,1258,22,0
42865,1037,1237,0
42866,1195,767,0
42867,1285,444,0
42868,250,932,0
42869,497,916,0
42870,405,370,0
42871,505,913,0
42872,1312,148,0
42873,491,604,0
42874,330,147,0
42875,376,463,0
42876,330,1143,0
42877,122,1205,0
42878,1253,898,0
42879,1175,1164,0
42880,1174,633,0
42881,118,675,0
42882,239,1029,0
42883,173,251,0
42884,879,678,0
42885,1281,579,0
42886,377,591,0
42887,1158,430,0
42888,573,1091,0
42889,275,113,0
42890,256,544,0
42891,1144,957,0
42892,836,589,0
42893,433,542,0
42894,1204,1313,0
42895,1032,1276,0
42896,407,1252,0
42897,1051,94,0
42898,599,695,0
42899,627,1083,0
42900,1237,459,0
42901,1089,460,0
42902,390,221,0
42903,1273,834,0
42904,924,686,0
42905,473,571,0
42906,1063,911,0
42907,504,421,0
42908,469,256,0
42909,1248,414,0
42910,312,727,0
42911,573,652,0
42912,328,1039,0
42913,4,38,0
42914,186,1020,0
42915,1246,187,0
42916,740,1132,0
42917,1301,420,0
42918,122,1163,0
42919,1220,1020,0
42920,4,481,0
42921,179,827,0
42922,583,146,0
42923,1281,1043,0
42924,677,185,0
42925,909,699,0
42926,137,809,0
42927,628,151,0
42928,740,136,0
42929,502,464,0
42930,1115,92,0
42931,849,118,0
42932,998,1077,0
42933,763,156,0
42934,437,290,0
42935,490,500,0
42936,1170,811,0
42937,1253,720,0
42938,108,1138,0
42939,849,877,0
42940,357,1290,0
42941,108,607,0
42942,254,33,0
42943,302,25,0
42944,1019,243,0
42945,233,104,0
42946,277,821,0
42947,196,268,0
42948,836,587,0
42949,401,1157,0
42950,1003,422,0
42951,497,799,0
42952,685,1269,0
42953,23,1005,0
42954,879,485,0
42955,1170,379,0
42956,34,796,0
42957,196,80,0
42958,1115,984,0
42959,740,37,0
42960,959,215,0
42961,664,387,0
42962,1175,818,0
42963,520,184,0
42964,1293,749,0
42965,256,240,0
42966,1158,926,0
42967,280,423,0
42968,574,542,0
42969,1290,4,0
42970,1291,790,0
42971,579,604,0
42972,187,883,0
42973,357,293,0
42974,2,477,0
42975,150,233,0
42976,613,995,0
42977,513,1197,0
42978,1165,432,0
42979,274,565,0
42980,1035,544,0
42981,108,1306,0
42982,1266,725,0
42983,452,85,0
42984,631,1087,0
42985,357,906,0
42986,1256,1124,0
42987,938,1195,0
42988,744,750,0
42989,333,718,0
42990,572,358,0
42991,765,711,0
42992,203,597,0
42993,572,279,0
42994,68,731,0
42995,1290,488,0
42996,412,1009,0
42997,137,1201,0
42998,887,743,0
42999,638,777,0
43000,407,189,0
43001,840,1024,0
43002,367,297,0
43003,1135,54,0
43004,1268,528,0
43005,433,991,0
43006,929,1107,0
43007,173,442,0
43008,1186,1018,0
43009,302,886,0
43010,390,531,0
43011,385,1318,0
43012,31,1256,0
43013,879,784,0
43014,628,813,0
43015,744,505,0
43016,156,13,0
43017,766,1032,0
43018,791,889,0
43019,376,25,0
43020,512,673,0
43021,347,1301,0
43022,233,792,0
43023,1287,206,0
43024,173,1030,0
43025,521,558,0
43026,1301,602,0
43027,365,1294,0
43028,572,533,0
43029,722,440,0
43030,401,1150,0
43031,1165,84,0
43032,1291,270,0
43033,308,656,0
43034,354,1292,0
43035,521,769,0
43036,203,238,0
43037,79,745,0
43038,407,1103,0
43039,921,992,0
43040,740,1051,0
43041,1268,940,0
43042,4,71,0
43043,82,58,0
43044,1220,688,0
43045,250,844,0
43046,770,396,0
43047,1120,488,0
43048,179,133,0
43049,881,739,0
43050,951,177,0
43051,794,1095,0
43052,574,1218,0
43053,347,152,0
43054,57,1318,0
43055,1165,282,0
43056,108,1293,0
43057,433,695,0
43058,52,324,0
43059,676,898,0
43060,322,1160,0
43061,469,298,0
43062,1304,694,0
43063,288,905,0
43064,118,1245,0
43065,1220,1116,0
43066,1268,1114,0
43067,1201,983,0
43068,79,232,0
43069,216,976,0
43070,2,806,0
43071,583,176,0
43072,1112,442,0
43073,1195,1032,0
43074,365,987,0
43075,836,630,0
43076,591,621,0
43077,780,455,0
43078,407,289,0
43079,0,1066,0
43080,1076,335,0
43081,781,23,0
43082,434,440,0
43083,497,505,0
43084,957,406,0
43085,150,638,0
43086,226,801,0
43087,156,79,0
43088,478,981,0
43089,1293,79,0
43090,1268,1089,0
43091,442,641,0
43092,1195,590,0
43093,520,933,0
43094,755,775,0
43095,210,336,0
43096,667,125,0
43097,5,73,0
43098,169,633,0
43099,1135,370,0
43100,477,503,0
43101,1227,912,0
43102,376,843,0
43103,192,485,0
43104,1211,841,0
43105,70,888,0
43106,288,699,0
43107,583,166,0
43108,627,882,0
43109,385,388,0
43110,216,1038,0
43111,104,119,0
43112,873,947,0
43113,442,1221,0
43114,1135,520,0
43115,173,766,0
43116,627,917,0
43117,1236,182,0
43118,1192,936,0
43119,999,306,0
43120,959,238,0
43121,754,452,0
43122,137,1147,0
43123,173,1315,0
43124,676,1209,0
43125,434,323,0
43126,502,524,0
43127,1144,707,0
43128,536,1018,0
43129,23,547,0
43130,490,865,0
43131,754,790,0
43132,656,1044,0
43133,170,143,0
43134,317,1090,0
43135,118,981,0
43136,1064,1190,0
43137,390,697,0
43138,784,221,0
43139,1152,288,0
43140,1227,482,0
43141,291,1281,0
43142,606,88,0
43143,1089,625,0
43144,728,986,0
43145,1201,1273,0
43146,473,1250,0
43147,841,513,0
43148,442,483,0
43149,336,451,0
43150,777,156,0
43151,161,1150,0
43152,1253,225,0
43153,1058,776,0
43154,308,673,0
43155,237,858,0
43156,122,413,0
43157,464,327,0
43158,873,156,0
43159,936,1308,0
43160,1158,200,0
43161,765,1265,0
43162,1192,584,0
43163,186,975,0
43164,1143,826,0
43165,791,765,0
43166,765,1147,0
43167,505,10,0
43168,310,14,0
43169,108,198,0
43170,381,1040,0
43171,401,347,0
43172,34,914,0
43173,637,978,0
43174,1285,590,0
43175,959,342,0
43176,477,784,0
43177,1215,911,0
43178,365,460,0
43179,1234,381,0
43180,7,54,0
43181,1256,715,0
43182,330,1119,0
43183,541,1320,0
43184,146,280,0
43185,1181,739,0
43186,187,1023,0
43187,518,589,0
43188,302,427,0
43189,44,134,0
43190,957,493,0
43191,957,783,0
43192,206,202,0
43193,841,143,0
43194,590,726,0
43195,333,264,0
43196,1145,778,0
43197,765,409,0
43198,1301,19,0
43199,627,889,0
43200,106,953,0
43201,39,453,0
43202,942,395,0
43203,955,350,0
43204,887,368,0
43205,1123,820,0
43206,1168,790,0
43207,722,14,0
43208,261,962,0
43209,950,571,0
43210,108,343,0
43211,88,739,0
43212,399,98,0
43213,1227,663,0
43214,631,252,0
43215,1195,1054,0
43216,755,592,0
43217,219,279,0
43218,1301,132,0
43219,631,140,0
43220,702,989,0
43221,664,1294,0
43222,491,65,0
43223,628,345,0
43224,579,1182,0
43225,179,298,0
43226,434,898,0
43227,1115,1274,0
43228,537,121,0
43229,1159,643,0
43230,2,739,0
43231,275,507,0
43232,407,210,0
43233,829,28,0
43234,475,1173,0
43235,1211,959,0
43236,1175,90,0
43237,1312,275,0
43238,920,325,0
43239,1120,104,0
43240,324,854,0
43241,650,139,0
43242,312,669,0
43243,1182,737,0
43244,1230,1285,0
43245,473,318,0
43246,1085,429,0
43247,950,725,0
43248,1312,419,0
43249,189,87,0
43250,1178,409,0
43251,574,545,0
43252,347,878,0
43253,170,150,0
43254,306,765,0
43255,784,184,0
43256,836,208,0
43257,275,806,0
43258,910,322,0
43259,627,598,0
43260,150,435,0
43261,390,857,0
43262,754,285,0
43263,1256,571,0
43264,677,474,0
43265,676,482,0
43266,1256,1149,0
43267,836,296,0
43268,513,166,0
43269,754,115,0
43270,1227,185,0
43271,777,971,0
43272,1264,618,0
43273,261,457,0
43274,1293,725,0
43275,977,862,0
43276,187,202,0
43277,1123,585,0
43278,275,1101,0
43279,377,1118,0
43280,192,593,0
43281,627,639,0
43282,702,405,0
43283,312,402,0
43284,920,210,0
43285,270,152,0
