,TF,Target,Label
3070,774,318,0
3071,774,204,0
3072,774,1440,0
3073,774,1169,0
3074,774,373,0
3075,774,877,0
3076,774,74,0
3077,774,810,0
3078,774,259,0
3079,774,554,0
3080,774,734,0
3081,774,1236,0
3082,774,717,0
3083,774,397,0
3084,774,357,0
3085,774,142,0
3086,774,724,0
3087,774,713,0
3088,774,1337,0
3089,774,815,0
3090,774,253,0
3091,774,894,0
3092,774,787,0
3093,774,237,0
3094,774,1333,0
3095,774,1029,0
3096,774,1405,0
3097,774,598,0
3098,774,572,0
3099,774,471,0
3100,774,1167,0
3101,774,662,0
3102,774,744,0
3103,774,1246,0
3104,774,431,0
3105,774,733,0
3106,774,234,0
3107,774,249,0
3108,774,1079,0
3109,774,1254,0
3110,774,1078,0
3111,774,315,0
3112,774,943,0
3113,774,708,0
3114,774,295,0
3115,774,1014,0
3116,774,62,0
3117,774,94,0
3118,774,773,0
3119,774,1225,0
3120,774,635,0
3121,774,225,0
3122,774,619,0
3123,774,990,0
3124,774,347,0
3125,774,265,0
3126,774,9,0
3127,774,901,0
3128,774,456,0
3129,774,151,0
3130,774,531,0
3131,774,867,0
3132,774,246,0
3133,774,495,0
3134,774,503,0
3135,774,1433,0
3136,774,657,0
3137,774,1398,0
3138,774,583,0
3139,774,358,0
3140,774,86,0
3141,774,227,0
3142,774,548,0
3143,774,683,0
3144,774,199,0
3145,774,703,0
3146,774,794,0
3147,774,691,0
3148,774,1294,0
3149,774,624,0
3150,774,1072,0
3151,774,328,0
3152,774,1276,0
3153,774,348,0
3154,774,267,0
3155,774,92,0
3156,774,1270,0
3157,774,303,0
3158,774,1429,0
3159,774,1248,0
3160,774,1009,0
3161,774,47,0
3162,774,1390,0
3163,774,1354,0
3164,774,1095,0
3165,774,445,0
3166,774,1435,0
3167,774,614,0
3168,774,881,0
3169,774,1192,0
3170,774,779,0
3171,774,895,0
3172,774,589,0
3173,774,427,0
3174,774,696,0
3175,774,190,0
3176,774,1290,0
3177,774,563,0
3178,774,1090,0
3179,774,1318,0
3180,774,1046,0
3181,774,1392,0
3182,774,585,0
3183,774,897,0
3184,774,122,0
3185,774,165,0
3186,774,736,0
3187,774,1446,0
3188,774,833,0
3189,774,55,0
3190,774,211,0
3191,774,354,0
3192,774,168,0
3193,774,1378,0
3194,774,827,0
3195,774,444,0
3196,774,793,0
3197,774,232,0
3198,774,133,0
3199,774,167,0
3200,774,124,0
3201,774,1200,0
3202,774,758,0
3203,774,1303,0
3204,774,550,0
3205,774,1059,0
3206,774,91,0
3207,774,1110,0
3208,774,1000,0
3209,790,212,0
3210,790,594,0
3211,790,156,0
3212,790,1031,0
3213,790,1364,0
3214,790,615,0
3215,790,1083,0
3216,790,650,0
3217,790,433,0
3218,790,443,0
3219,790,14,0
3220,790,678,0
3221,790,1363,0
3222,790,1124,0
3223,790,452,0
3224,790,1286,0
3225,790,900,0
3226,790,1360,0
3227,790,623,0
3228,790,361,0
3229,790,467,0
3230,790,665,0
3231,790,130,0
3232,790,719,0
3233,790,1127,0
3234,790,223,0
3235,790,565,0
3236,790,1380,0
3237,790,1349,0
3238,790,537,0
3239,790,528,0
3240,790,757,0
3241,790,1337,0
3242,790,629,0
3243,790,337,0
3244,790,1379,0
3245,790,884,0
3246,790,1002,0
3247,790,1071,0
3248,790,1192,0
3249,790,532,0
3250,790,1063,0
3251,790,932,0
3252,790,595,0
3253,790,493,0
3254,790,412,0
3255,790,1171,0
3256,790,417,0
3257,790,1039,0
3258,790,491,0
3259,790,580,0
3260,790,1271,0
3261,790,389,0
3262,790,651,0
3263,790,353,0
3264,790,1023,0
3265,790,887,0
3266,790,1230,0
3267,790,600,0
3268,790,618,0
3269,790,727,0
3270,790,151,0
3271,790,31,0
3272,790,1107,0
3273,790,700,0
3274,790,826,0
3275,790,472,0
3276,790,1033,0
3277,790,463,0
3278,790,49,0
3279,790,42,0
3280,790,218,0
3281,790,1267,0
3282,790,256,0
3283,790,9,0
3284,790,317,0
3285,843,451,0
3286,843,1357,0
3287,843,1083,0
3288,843,918,0
3289,843,546,0
3290,843,610,0
3291,843,119,0
3292,843,448,0
3293,843,621,0
3294,843,394,0
3295,843,373,0
3296,843,327,0
3297,843,1215,0
3298,843,4,0
3299,843,184,0
3300,843,411,0
3301,843,847,0
3302,843,117,0
3303,843,182,0
3304,843,661,0
3305,843,1300,0
3306,843,872,0
3307,843,83,0
3308,843,1233,0
3309,843,574,0
3310,843,1379,0
3311,843,101,0
3312,843,342,0
3313,843,974,0
3314,843,152,0
3315,843,778,0
3316,843,956,0
3317,843,478,0
3318,843,150,0
3319,843,1155,0
3320,843,1345,0
3321,843,245,0
3322,843,2,0
3323,843,755,0
3324,843,331,0
3325,843,1385,0
3326,843,1259,0
3327,843,228,0
3328,843,418,0
3329,843,1360,0
3330,843,1197,0
3331,843,1148,0
3332,843,302,0
3333,843,907,0
3334,843,16,0
3335,843,718,0
3336,843,741,0
3337,843,1254,0
3338,843,826,0
3339,843,545,0
3340,843,178,0
3341,843,1212,0
3342,843,170,0
3343,843,1118,0
3344,843,1069,0
3345,843,684,0
3346,843,115,0
3347,843,324,0
3348,843,919,0
3349,843,600,0
3350,843,922,0
3351,843,1066,0
3352,843,970,0
3353,843,319,0
3354,843,1258,0
3355,843,95,0
3356,843,211,0
3357,843,1177,0
3358,843,1350,0
3359,843,1152,0
3360,843,1236,0
3361,843,9,0
3362,843,1424,0
3363,843,509,0
3364,843,1331,0
3365,843,635,0
3366,843,335,0
3367,843,176,0
3368,843,685,0
3369,843,818,0
3370,843,567,0
3371,843,69,0
3372,843,1289,0
3373,843,34,0
3374,843,1426,0
3375,843,255,0
3376,843,939,0
3377,843,556,0
3378,843,542,0
3379,843,468,0
3380,843,1033,0
3381,843,1049,0
3382,843,804,0
3383,843,1335,0
3384,843,634,0
3385,843,1078,0
3386,843,276,0
3387,843,814,0
3388,843,880,0
3389,843,232,0
3390,843,239,0
3391,843,773,0
3392,843,535,0
3393,843,1097,0
3394,843,124,0
3395,843,1251,0
3396,843,140,0
3397,843,238,0
3398,843,230,0
3399,843,1134,0
3400,843,936,0
3401,843,1055,0
3402,843,1074,0
3403,843,84,0
3404,843,846,0
3405,843,1419,0
3406,843,1342,0
3407,843,1351,0
3408,843,62,0
3409,843,747,0
3410,843,268,0
3411,843,678,0
3412,843,934,0
3413,843,877,0
3414,843,962,0
3415,843,636,0
3416,843,437,0
3417,843,735,0
3418,885,1179,0
3419,885,104,0
3420,885,1233,0
3421,885,737,0
3422,885,587,0
3423,885,1153,0
3424,885,1045,0
3425,885,1207,0
3426,885,843,0
3427,885,1008,0
3428,885,228,0
3429,885,147,0
3430,885,586,0
3431,885,673,0
3432,885,1090,0
3433,885,1381,0
3434,885,728,0
3435,885,111,0
3436,885,80,0
3437,885,436,0
3438,885,820,0
3439,885,1369,0
3440,885,1180,0
3441,885,1372,0
3442,885,1188,0
3443,885,548,0
3444,885,581,0
3445,885,1215,0
3446,885,1240,0
3447,885,953,0
3448,885,785,0
3449,885,816,0
3450,885,1260,0
3451,885,390,0
3452,885,906,0
3453,885,1211,0
3454,885,1414,0
3455,885,1313,0
3456,885,1251,0
3457,885,1444,0
3458,885,1202,0
3459,885,461,0
3460,885,1219,0
3461,885,1114,0
3462,885,870,0
3463,885,96,0
3464,885,1430,0
3465,885,1024,0
3466,885,1339,0
3467,885,348,0
3468,885,852,0
3469,885,1439,0
3470,885,381,0
3471,885,993,0
3472,885,328,0
3473,885,627,0
3474,885,1203,0
3475,885,1099,0
3476,885,1269,0
3477,885,562,0
3478,885,502,0
3479,885,1421,0
3480,885,484,0
3481,885,903,0
3482,885,811,0
3483,885,893,0
3484,885,1146,0
3485,885,190,0
3486,885,1129,0
3487,885,1038,0
3488,885,888,0
3489,885,137,0
3490,885,449,0
3491,885,1343,0
3492,885,944,0
3493,885,522,0
3494,885,304,0
3495,885,116,0
3496,885,669,0
3497,885,863,0
3498,885,1277,0
3499,885,257,0
3500,885,1333,0
3501,885,1080,0
3502,885,27,0
3503,885,667,0
3504,885,1151,0
3505,885,360,0
3506,885,34,0
3507,885,275,0
3508,885,572,0
3509,885,977,0
3510,885,1441,0
3511,885,939,0
3512,885,914,0
3513,885,947,0
3514,885,271,0
3515,885,1069,0
3516,885,1116,0
3517,885,890,0
3518,885,560,0
3519,885,444,0
3520,885,78,0
3521,885,708,0
3522,885,1111,0
3523,885,1374,0
3524,885,1068,0
3525,885,179,0
3526,885,1183,0
3527,885,1248,0
3528,885,1036,0
3529,885,293,0
3530,885,1338,0
3531,885,300,0
3532,885,1157,0
3533,885,385,0
3534,885,1300,0
3535,885,281,0
3536,885,1237,0
3537,885,462,0
3538,885,1208,0
3539,885,181,0
3540,885,859,0
3541,885,879,0
3542,1094,719,0
3543,1094,351,0
3544,1094,308,0
3545,1094,91,0
3546,1094,1159,0
3547,1094,1240,0
3548,1094,1198,0
3549,1094,406,0
3550,1094,600,0
3551,1094,977,0
3552,1094,982,0
3553,1094,650,0
3554,1094,851,0
3555,1094,131,0
3556,1094,896,0
3557,1094,137,0
3558,1094,843,0
3559,1094,556,0
3560,1094,531,0
3561,1094,916,0
3562,1094,642,0
3563,1094,956,0
3564,1094,459,0
3565,1094,781,0
3566,1094,950,0
3567,1094,1398,0
3568,1094,892,0
3569,1094,714,0
3570,1094,632,0
3571,1094,827,0
3572,1094,279,0
3573,1094,1142,0
3574,1094,1106,0
3575,1094,1169,0
3576,1094,1417,0
3577,1094,670,0
3578,1094,628,0
3579,1094,72,0
3580,1094,68,0
3581,1094,500,0
3582,1094,806,0
3583,1094,673,0
3584,1094,717,0
3585,1094,1111,0
3586,1094,491,0
3587,1094,674,0
3588,1094,100,0
3589,1094,136,0
3590,1127,69,0
3591,1127,466,0
3592,1127,236,0
3593,1127,519,0
3594,1127,25,0
3595,1127,360,0
3596,1127,138,0
3597,1127,659,0
3598,1127,1257,0
3599,1127,615,0
3600,1127,938,0
3601,1127,1242,0
3602,1127,741,0
3603,1127,650,0
3604,1127,721,0
3605,1127,918,0
3606,1127,1373,0
3607,1127,727,0
3608,1127,56,0
3609,1127,501,0
3610,1127,381,0
3611,1127,1065,0
3612,1127,413,0
3613,1127,704,0
3614,1127,329,0
3615,1127,1023,0
3616,1127,1010,0
3617,1127,1030,0
3618,1127,617,0
3619,1127,864,0
3620,1127,994,0
3621,1127,410,0
3622,1127,459,0
3623,1127,1219,0
3624,1127,335,0
3625,1127,317,0
3626,1127,1179,0
3627,1127,531,0
3628,1127,1228,0
3629,1127,438,0
3630,1127,688,0
3631,1127,794,0
3632,1127,154,0
3633,1127,1111,0
3634,1127,1437,0
3635,1127,1172,0
3636,1127,684,0
3637,1127,1251,0
3638,1127,712,0
3639,1127,1063,0
3640,1127,564,0
3641,1127,1103,0
3642,1127,245,0
3643,1127,37,0
3644,1127,1220,0
3645,1127,644,0
3646,1127,1143,0
3647,1127,1307,0
3648,1127,59,0
3649,1127,476,0
3650,1127,1173,0
3651,1127,223,0
3652,1214,703,0
3653,1214,1085,0
3654,1214,550,0
3655,1214,1264,0
3656,1214,1023,0
3657,1214,764,0
3658,1214,930,0
3659,1214,563,0
3660,1214,720,0
3661,1214,107,0
3662,1214,678,0
3663,1214,1431,0
3664,1214,1444,0
3665,1214,812,0
3666,1214,1024,0
3667,1214,859,0
3668,1214,540,0
3669,1214,781,0
3670,1214,796,0
3671,1214,17,0
3672,1214,911,0
3673,1214,614,0
3674,1214,810,0
3675,1214,1037,0
3676,1214,39,0
3677,1214,456,0
3678,1214,31,0
3679,1214,592,0
3680,1214,1146,0
3681,1214,359,0
3682,1214,1391,0
3683,1214,3,0
3684,1214,928,0
3685,1214,279,0
3686,1214,1210,0
3687,1214,1427,0
3688,1214,894,0
3689,1214,99,0
3690,1214,238,0
3691,1214,320,0
3692,1214,421,0
3693,1214,125,0
3694,1214,623,0
3695,1214,1265,0
3696,1214,12,0
3697,1214,853,0
3698,1214,886,0
3699,1214,2,0
3700,1214,490,0
3701,1214,90,0
3702,1214,1029,0
3703,1214,52,0
3704,1214,1086,0
3705,1214,578,0
3706,1214,120,0
3707,1214,1054,0
3708,1214,709,0
3709,1214,523,0
3710,1214,1206,0
3711,1214,1078,0
3712,1214,667,0
3713,1214,710,0
3714,1214,454,0
3715,1214,698,0
3716,1214,945,0
3717,1214,1438,0
3718,1214,804,0
3719,1214,311,0
3720,1214,994,0
3721,1214,844,0
3722,1214,110,0
3723,1214,1416,0
3724,1214,432,0
3725,1214,516,0
3726,1214,660,0
3727,1214,920,0
3728,1214,898,0
3729,1214,1016,0
3730,1214,293,0
3731,1214,5,0
3732,1214,58,0
3733,1214,745,0
3734,1214,1417,0
3735,1214,756,0
3736,1214,1108,0
3737,1214,340,0
3738,1214,66,0
3739,1214,586,0
3740,1214,117,0
3741,1214,879,0
3742,1269,874,0
3743,1269,930,0
3744,1269,253,0
3745,1269,1431,0
3746,1269,504,0
3747,1269,1216,0
3748,1269,222,0
3749,1269,197,0
3750,1269,147,0
3751,1269,664,0
3752,1269,388,0
3753,1269,1032,0
3754,1269,1294,0
3755,1269,863,0
3756,1269,795,0
3757,1269,570,0
3758,1269,749,0
3759,1269,1196,0
3760,1269,1246,0
3761,1269,53,0
3762,1269,268,0
3763,1269,284,0
3764,1269,1279,0
3765,1269,660,0
3766,1269,64,0
3767,1269,30,0
3768,1269,713,0
3769,1269,709,0
3770,1269,1224,0
3771,1269,891,0
3772,1269,610,0
3773,1269,420,0
3774,1269,500,0
3775,1269,248,0
3776,1269,291,0
3777,1269,771,0
3778,1269,683,0
3779,1269,136,0
3780,1269,726,0
3781,1269,1001,0
3782,1269,783,0
3783,1269,1011,0
3784,1269,907,0
3785,1269,1098,0
3786,1269,34,0
3787,1269,450,0
3788,1269,274,0
3789,1269,402,0
3790,1269,1277,0
3791,1269,994,0
3792,1269,1345,0
3793,1269,35,0
3794,1269,1221,0
3795,1269,326,0
3796,1269,1228,0
3797,1269,1003,0
3798,1269,1043,0
3799,1269,410,0
3800,1269,845,0
3801,1269,706,0
3802,1269,1078,0
3803,1269,473,0
3804,1269,348,0
3805,1269,1306,0
3806,1269,1394,0
3807,1269,889,0
3808,1269,830,0
3809,1269,1024,0
3810,1269,315,0
3811,1269,1206,0
3812,1269,983,0
3813,1269,230,0
3814,1269,798,0
3815,1269,430,0
3816,1269,1148,0
3817,1269,307,0
3818,1269,1230,0
3819,1269,644,0
3820,1269,616,0
3821,1269,788,0
3822,1269,1136,0
3823,1269,611,0
3824,1269,130,0
3825,1269,893,0
3826,1269,344,0
3827,1269,1364,0
3828,1269,903,0
3829,1269,267,0
3830,1269,92,0
3831,1269,869,0
3832,1269,578,0
3833,1269,1167,0
3834,1269,598,0
3835,1269,825,0
3836,1269,106,0
3837,1269,1323,0
3838,1269,1034,0
3839,1269,179,0
3840,1269,314,0
3841,1269,814,0
3842,1269,55,0
3843,1269,361,0
3844,1269,632,0
3845,1269,137,0
3846,1269,161,0
3847,1269,1282,0
3848,1269,1430,0
3849,1269,787,0
3850,1269,1299,0
3851,1269,822,0
3852,1269,956,0
3853,1269,941,0
3854,1269,22,0
3855,1269,102,0
3856,1269,566,0
3857,1269,872,0
3858,1269,337,0
3859,1269,99,0
3860,1269,1127,0
3861,1269,1317,0
3862,1269,661,0
3863,1269,83,0
3864,1269,776,0
3865,1269,1185,0
3866,1269,515,0
3867,1269,188,0
3868,1269,702,0
3869,1269,127,0
3870,1269,1049,0
3871,1269,1191,0
3872,1269,287,0
3873,1269,769,0
3874,1269,839,0
3875,1269,1113,0
3876,1269,104,0
3877,1269,682,0
3878,1269,823,0
3879,1269,758,0
3880,1269,686,0
3881,1269,9,0
3882,1269,252,0
3883,1297,987,0
3884,1297,136,0
3885,1297,1195,0
3886,1297,1152,0
3887,1297,260,0
3888,1297,1254,0
3889,1297,521,0
3890,1297,550,0
3891,1297,790,0
3892,1297,109,0
3893,1297,567,0
3894,1297,421,0
3895,1297,1077,0
3896,1297,665,0
3897,1297,553,0
3898,1297,74,0
3899,1297,163,0
3900,1297,146,0
3901,1297,990,0
3902,1297,363,0
3903,1297,279,0
3904,1297,1231,0
3905,1297,120,0
3906,1297,1421,0
3907,1297,1394,0
3908,1297,130,0
3909,1297,1217,0
3910,1297,342,0
3911,1297,661,0
3912,1297,1027,0
3913,1297,906,0
3914,1297,145,0
3915,1297,1014,0
3916,1297,548,0
3917,1297,817,0
3918,1297,466,0
3919,1297,840,0
3920,1297,543,0
3921,1297,1019,0
3922,1297,1149,0
3923,1297,1283,0
3924,1297,745,0
3925,1297,613,0
3926,1297,313,0
3927,1297,293,0
3928,1297,291,0
3929,1297,1447,0
3930,1297,875,0
3931,1297,933,0
3932,1297,1380,0
3933,1297,331,0
3934,1297,242,0
3935,1297,18,0
3936,1297,1405,0
3937,1297,804,0
3938,1297,848,0
3939,1297,1387,0
3940,1297,271,0
3941,1297,413,0
3942,1297,1402,0
3943,1297,1167,0
3944,1297,1067,0
3945,1297,87,0
3946,1297,282,0
3947,1297,962,0
3948,1297,1070,0
3949,1297,0,0
3950,1297,1089,0
3951,1297,353,0
3952,1297,879,0
3953,1297,49,0
3954,1297,1190,0
3955,1297,503,0
3956,1297,484,0
3957,1297,586,0
3958,1297,449,0
3959,1297,717,0
3960,1297,546,0
3961,1297,480,0
3962,1297,214,0
3963,1297,241,0
3964,1297,1061,0
3965,1297,482,0
3966,1297,960,0
3967,1297,1312,0
3968,1297,1223,0
3969,1297,978,0
3970,1297,1422,0
3971,1297,180,0
3972,1297,667,0
3973,1297,1068,0
3974,1297,463,0
3975,1297,846,0
3976,1297,806,0
3977,1297,1266,0
3978,1297,579,0
3979,1297,435,0
3980,1297,570,0
3981,1297,805,0
3982,1297,328,0
3983,1297,1363,0
3984,1297,555,0
3985,1297,893,0
3986,1297,653,0
3987,1297,682,0
3988,1297,1179,0
3989,1297,1287,0
3990,1297,1252,0
3991,1297,1330,0
3992,1297,1347,0
3993,1297,306,0
3994,1297,1238,0
3995,1297,710,0
3996,1297,485,0
3997,1297,319,0
3998,1297,4,0
3999,1297,545,0
4000,1297,917,0
4001,1297,686,0
4002,1297,387,0
4003,1297,234,0
4004,1297,916,0
4005,1297,14,0
4006,1297,1131,0
4007,1297,1091,0
4008,1297,774,0
4009,1297,379,0
4010,1297,672,0
4011,1297,808,0
4012,1297,841,0
4013,1297,153,0
4014,1297,1109,0
4015,1297,877,0
4016,1297,523,0
4017,1297,712,0
4018,1297,360,0
4019,1297,1065,0
4020,1297,847,0
4021,1297,1374,0
4022,1297,1303,0
4023,1297,802,0
4024,1297,1146,0
4025,1297,287,0
4026,1297,127,0
4027,1302,107,0
4028,1302,1126,0
4029,1302,1255,0
4030,1302,1130,0
4031,1302,443,0
4032,1302,1010,0
4033,1302,855,0
4034,1302,33,0
4035,1302,417,0
4036,1302,1319,0
4037,1302,196,0
4038,1302,1083,0
4039,1302,1213,0
4040,1302,807,0
4041,1302,1066,0
4042,1302,1013,0
4043,1302,8,0
4044,1302,487,0
4045,1302,596,0
4046,1302,41,0
4047,1302,128,0
4048,1302,508,0
4049,1302,542,0
4050,1302,697,0
4051,1302,763,0
4052,1302,335,0
4053,1302,648,0
4054,1302,106,0
4055,1302,1036,0
4056,1302,819,0
4057,1302,863,0
4058,1302,479,0
4059,1302,1325,0
4060,1302,1150,0
4061,1302,1350,0
4062,1302,78,0
4063,1302,1436,0
4064,1302,730,0
4065,1302,1429,0
4066,1302,583,0
4067,1302,1079,0
4068,1302,503,0
4069,1302,91,0
4070,1302,1094,0
4071,1302,556,0
4072,1302,633,0
4073,1302,635,0
4074,1302,1069,0
4075,1302,1286,0
4076,1302,848,0
4077,1302,62,0
4078,1302,67,0
4079,1302,974,0
4080,1302,215,0
4081,1302,1191,0
4082,1302,1432,0
4083,1302,1377,0
4084,1302,1032,0
4085,1302,121,0
4086,1302,1214,0
4087,1302,1143,0
4088,1302,970,0
4089,1302,484,0
4090,1309,592,0
4091,1309,731,0
4092,1309,351,0
4093,1309,496,0
4094,1309,1378,0
4095,1309,951,0
4096,1309,268,0
4097,1309,498,0
4098,1309,922,0
4099,1309,743,0
4100,1309,845,0
4101,1309,1313,0
4102,1309,1223,0
4103,1309,1337,0
4104,1309,73,0
4105,1309,578,0
4106,1309,198,0
4107,1309,1347,0
4108,1309,300,0
4109,1309,801,0
4110,1309,1117,0
4111,1309,1370,0
4112,1309,1082,0
4113,1309,382,0
4114,1309,1084,0
4115,1309,11,0
4116,1309,1250,0
4117,1309,1283,0
4118,1309,444,0
4119,1309,282,0
4120,1309,1369,0
4121,1309,174,0
4122,1309,739,0
4123,1309,107,0
4124,1309,97,0
4125,1309,568,0
4126,1309,335,0
4127,1309,1409,0
4128,1309,892,0
4129,1309,622,0
4130,1309,118,0
4131,1309,354,0
4132,1309,1222,0
4133,1309,986,0
4134,1309,1191,0
4135,1309,1434,0
4136,1309,452,0
4137,1309,137,0
4138,1309,1112,0
4139,1309,1029,0
4140,1309,1127,0
4141,1309,1014,0
4142,1309,842,0
4143,1309,1241,0
4144,1309,898,0
4145,1309,321,0
4146,1309,488,0
4147,1309,511,0
4148,1309,53,0
4149,1309,1056,0
4150,1309,1000,0
4151,1309,280,0
4152,1309,260,0
4153,1309,339,0
4154,1309,521,0
4155,1309,530,0
4156,1309,977,0
4157,1309,1005,0
4158,1309,1292,0
4159,1309,1340,0
4160,1309,40,0
4161,1309,1432,0
4162,1309,1016,0
4163,1309,721,0
4164,1309,1119,0
4165,1309,1234,0
4166,1309,1296,0
4167,1309,1330,0
4168,1309,948,0
4169,1309,1439,0
4170,1309,810,0
4171,1309,9,0
4172,1309,318,0
4173,1309,1403,0
4174,1309,12,0
4175,1309,1385,0
4176,1309,638,0
4177,1309,956,0
4178,1309,971,0
4179,1309,267,0
4180,1309,211,0
4181,1309,1281,0
4182,1309,215,0
4183,1309,1068,0
4184,1309,1046,0
4185,1309,538,0
4186,1309,213,0
4187,1309,783,0
4188,1309,1429,0
4189,1309,78,0
4190,1309,228,0
4191,1309,776,0
4192,1309,431,0
4193,1309,4,0
4194,1309,655,0
4195,1309,1074,0
4196,1309,913,0
4197,1309,1230,0
4198,1309,969,0
4199,1309,564,0
4200,1309,557,0
4201,1309,146,0
4202,1309,1209,0
4203,1309,1021,0
4204,1309,1303,0
4205,1309,242,0
4206,1309,862,0
4207,1309,1033,0
4208,1309,106,0
4209,1309,916,0
4210,1309,613,0
4211,1309,1261,0
4212,1309,782,0
4213,1309,687,0
4214,1309,1108,0
4215,1309,158,0
4216,1309,855,0
4217,1309,356,0
4218,1309,1428,0
4219,1309,768,0
4220,1309,593,0
4221,1372,440,0
4222,1372,1131,0
4223,1372,1395,0
4224,1372,198,0
4225,1372,1033,0
4226,1372,696,0
4227,1372,847,0
4228,1372,925,0
4229,1372,25,0
4230,1372,1368,0
4231,1372,18,0
4232,1372,360,0
4233,1372,679,0
4234,1372,89,0
4235,1372,1137,0
4236,1372,357,0
4237,1372,308,0
4238,1372,163,0
4239,1372,695,0
4240,1372,210,0
4241,1372,1233,0
4242,1372,454,0
4243,1372,816,0
4244,1372,1371,0
4245,1372,110,0
4246,1372,1391,0
4247,1372,607,0
4248,1372,358,0
4249,1372,803,0
4250,1372,904,0
4251,1372,769,0
4252,1372,19,0
4253,1372,118,0
4254,1372,178,0
4255,1372,50,0
4256,1372,482,0
4257,1372,109,0
4258,1372,1087,0
4259,1372,891,0
4260,1372,359,0
4261,1372,1336,0
4262,1372,1240,0
4263,1372,1045,0
4264,1372,956,0
4265,1372,29,0
4266,1372,1179,0
4267,1372,1431,0
4268,1372,725,0
4269,1372,65,0
4270,1372,534,0
4271,1372,249,0
4272,1372,1231,0
4273,1372,1170,0
4274,1372,234,0
4275,1372,416,0
4276,1372,377,0
4277,1372,833,0
4278,1372,254,0
4279,1372,1004,0
4280,1372,748,0
4281,1372,328,0
4282,1372,1217,0
4283,1372,387,0
4284,1372,665,0
4285,1372,104,0
4286,1372,768,0
4287,1372,524,0
4288,1372,899,0
4289,1372,333,0
4290,1372,554,0
4291,1372,108,0
4292,1372,934,0
4293,1372,633,0
4294,1372,1328,0
4295,1372,1296,0
4296,1372,954,0
4297,1372,947,0
4298,1372,949,0
4299,1372,1362,0
4300,1372,1282,0
4301,1372,413,0
4302,1372,243,0
4303,1372,1293,0
4304,1372,489,0
4305,1372,1143,0
4306,1372,757,0
4307,1372,236,0
4308,1372,923,0
4309,1372,332,0
4310,1372,117,0
4311,1372,921,0
4312,1372,320,0
4313,1372,712,0
4314,1372,264,0
4315,1372,1385,0
4316,1372,466,0
4317,1372,1157,0
4318,1372,1259,0
4319,1372,155,0
4320,1372,797,0
4321,1372,1117,0
4322,1372,791,0
4323,1372,882,0
4324,1372,138,0
4325,1372,1130,0
4326,1372,451,0
4327,1372,1421,0
4328,1372,624,0
4329,1372,626,0
4330,1372,220,0
4331,1372,1168,0
4332,1372,1242,0
4333,1372,864,0
4334,1372,1057,0
4335,1372,589,0
4336,1372,1272,0
4337,1372,974,0
4338,1372,1043,0
4339,1372,937,0
4340,1372,476,0
4341,1372,1040,0
4342,1372,508,0
4343,1372,502,0
4344,1372,1252,0
4345,1372,375,0
4346,1372,64,0
4347,1372,753,0
4348,1391,871,0
4349,1391,903,0
4350,1391,880,0
4351,1391,1140,0
4352,1391,1163,0
4353,1391,505,0
4354,1391,716,0
4355,1391,551,0
4356,1391,157,0
4357,1391,787,0
4358,1391,1207,0
4359,1391,706,0
4360,1391,1113,0
4361,1391,1422,0
4362,1391,1000,0
4363,1391,1194,0
4364,1391,1076,0
4365,1391,1255,0
4366,1391,896,0
4367,1391,149,0
4368,1391,830,0
4369,1391,391,0
4370,1391,241,0
4371,1391,33,0
4372,1391,403,0
4373,1391,948,0
4374,1391,1035,0
4375,1391,771,0
4376,1391,465,0
4377,1391,419,0
4378,1391,956,0
4379,1391,699,0
4380,1391,278,0
4381,1391,1375,0
4382,1391,1307,0
4383,1391,1106,0
4384,1391,542,0
4385,1391,855,0
4386,1391,994,0
4387,1391,915,0
4388,1391,1105,0
4389,1391,1438,0
4390,1391,547,0
4391,1391,80,0
4392,1391,564,0
4393,1391,478,0
4394,1391,553,0
4395,1391,1095,0
4396,1391,1294,0
4397,1391,790,0
4398,1391,1320,0
4399,1391,1424,0
4400,1391,1036,0
4401,1391,158,0
4402,1391,1378,0
4403,1391,51,0
4404,1391,733,0
4405,1391,243,0
4406,1391,431,0
4407,1391,66,0
4408,1391,918,0
4409,1391,807,0
4410,1391,1369,0
4411,1391,1259,0
4412,1391,775,0
4413,1391,674,0
4414,1391,1412,0
4415,1391,850,0
4416,1391,584,0
4417,1391,736,0
4418,1391,1247,0
4419,1391,943,0
4420,1391,578,0
4421,1391,1442,0
4422,1391,1417,0
4423,1391,1323,0
4424,1391,363,0
4425,1391,1404,0
4426,1391,707,0
4427,1391,836,0
4428,1391,1418,0
4429,1391,246,0
4430,1391,119,0
4431,1391,944,0
4432,1391,1078,0
4433,1391,845,0
4434,1391,1266,0
4435,1391,797,0
4436,1391,1138,0
4437,1391,286,0
4438,1391,1012,0
4439,1391,175,0
4440,1391,734,0
4441,1391,641,0
4442,1391,211,0
4443,1391,965,0
4444,1391,237,0
4445,1391,969,0
4446,1391,992,0
4447,1391,1308,0
4448,1391,201,0
4449,1391,1109,0
4450,1391,549,0
4451,1391,200,0
4452,1391,388,0
4453,1391,732,0
4454,1391,40,0
4455,1391,35,0
4456,1391,1360,0
4457,1391,1212,0
4458,1391,833,0
4459,1391,1121,0
4460,1391,164,0
4461,1391,397,0
4462,1391,1392,0
4463,1391,1431,0
4464,1391,1054,0
4465,1391,171,0
4466,1391,1362,0
4467,1391,708,0
4468,1391,686,0
4469,1391,1079,0
4470,1391,374,0
4471,1391,986,0
